Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283247,4717386,Natural Gas,7509.0,cf (cubic feet),77.0,2009,01
1283247,4717386,Natural Gas,6422.0,cf (cubic feet),61.0,2009,02
1283247,4717386,Natural Gas,6027.0,cf (cubic feet),51.0,2009,03
1283247,4717386,Natural Gas,6619.0,cf (cubic feet),49.0,2009,04
1283247,4717386,Natural Gas,5928.0,cf (cubic feet),46.0,2009,05
1283247,4717386,Natural Gas,5730.0,cf (cubic feet),47.0,2009,06
1283247,4717386,Natural Gas,5533.0,cf (cubic feet),47.0,2009,07
1283247,4717386,Natural Gas,4742.0,cf (cubic feet),40.0,2009,08
1283247,4717386,Natural Gas,5533.0,cf (cubic feet),46.0,2009,09
1283247,4717386,Natural Gas,6619.0,cf (cubic feet),59.0,2009,10
1283247,4717386,Natural Gas,20758.0,cf (cubic feet),196.0,2009,11
1283247,4717386,Natural Gas,30528.0,cf (cubic feet),322.0,2009,12
1283247,4717386,Natural Gas,23711.0,cf (cubic feet),252.0,2010,01
1283247,4717386,Natural Gas,17685.0,cf (cubic feet),144.0,2010,02
1283247,4717386,Natural Gas,8299.0,cf (cubic feet),71.0,2010,03
1283247,4717386,Natural Gas,8892.0,cf (cubic feet),83.0,2010,04
1283247,4717386,Natural Gas,7311.0,cf (cubic feet),66.0,2010,05
1283247,4717386,Natural Gas,6916.0,cf (cubic feet),66.0,2010,06
1283247,4717386,Natural Gas,5335.0,cf (cubic feet),56.0,2010,07
1283247,4717386,Natural Gas,2964.0,cf (cubic feet),28.0,2010,08
1283247,4717386,Natural Gas,2964.0,cf (cubic feet),29.0,2010,09
1283247,4717386,Natural Gas,5917.0,cf (cubic feet),55.0,2010,10
1283247,4717386,Natural Gas,5818.0,cf (cubic feet),54.0,2010,11
1283247,4717386,Natural Gas,16765.0,cf (cubic feet),141.0,2010,12
1283247,4717386,Natural Gas,21893.0,cf (cubic feet),180.0,2011,01
1283247,4717386,Natural Gas,13609.0,cf (cubic feet),116.0,2011,02
1283247,4717386,Natural Gas,12820.0,cf (cubic feet),110.0,2011,03
1283247,4717386,Natural Gas,10158.0,cf (cubic feet),89.0,2011,04
1283247,4717386,Natural Gas,7002.0,cf (cubic feet),66.0,2011,05
1283247,4717386,Natural Gas,7199.0,cf (cubic feet),69.0,2011,06
1283247,4717386,Natural Gas,7081.0,cf (cubic feet),68.0,2011,07
1283247,4717386,Natural Gas,7372.0,cf (cubic feet),71.0,2011,08
1283247,4717386,Natural Gas,6693.0,cf (cubic feet),63.0,2011,09
1283247,4717386,Natural Gas,7275.0,cf (cubic feet),65.0,2011,10
1283247,4717386,Natural Gas,11446.0,cf (cubic feet),94.0,2011,11
1283247,4717386,Natural Gas,30361.0,cf (cubic feet),228.0,2011,12
1283247,4717386,Natural Gas,31816.0,cf (cubic feet),223.0,2012,01
1283247,4717386,Natural Gas,41904.0,cf (cubic feet),263.0,2012,02
1283247,4717386,Natural Gas,30652.0,cf (cubic feet),175.0,2012,04
1283247,4717386,Natural Gas,9797.0,cf (cubic feet),60.0,2012,05
1283247,4717386,Natural Gas,8148.0,cf (cubic feet),55.0,2012,06
1283247,4717386,Natural Gas,8342.0,cf (cubic feet),59.0,2012,07
1283247,4717386,Natural Gas,7372.0,cf (cubic feet),54.0,2012,08
1283247,4717386,Natural Gas,7275.0,cf (cubic feet),52.0,2012,09
1283247,4717386,Natural Gas,7275.0,cf (cubic feet),52.0,2012,10
1283247,4717386,Natural Gas,7663.0,cf (cubic feet),56.0,2012,11
1283247,4717386,Natural Gas,8342.0,cf (cubic feet),64.0,2012,12
1283247,4717386,Natural Gas,15908.0,cf (cubic feet),118.0,2013,01
1283247,4717386,Natural Gas,22795.0,cf (cubic feet),168.0,2013,02
1283247,4717386,Natural Gas,27742.0,cf (cubic feet),201.0,2013,03
1283247,4717386,Natural Gas,8439.0,cf (cubic feet),70.0,2013,04
1283247,4717386,Natural Gas,7954.0,cf (cubic feet),70.0,2013,05
1283247,4717386,Natural Gas,8439.0,cf (cubic feet),76.0,2013,06
1283247,4717386,Natural Gas,7760.0,cf (cubic feet),70.0,2013,07
1283247,4717386,Natural Gas,7275.0,cf (cubic feet),65.0,2013,08
1283247,4717386,Natural Gas,7566.0,cf (cubic feet),67.0,2013,09
1283247,4717386,Natural Gas,7275.0,cf (cubic feet),65.0,2013,10
1283247,4717386,Natural Gas,9021.0,cf (cubic feet),79.0,2013,11
1283247,4717386,Natural Gas,21049.0,cf (cubic feet),174.0,2013,12
1283247,4717386,Natural Gas,30458.0,cf (cubic feet),253.0,2014,01
1283247,4717386,Natural Gas,11058.0,cf (cubic feet),103.0,2014,02
1283247,4717386,Natural Gas,8730.0,cf (cubic feet),90.0,2014,03
1283247,4717386,Natural Gas,7663.0,cf (cubic feet),79.0,2014,04
1283247,4717386,Natural Gas,7275.0,cf (cubic feet),74.0,2014,05
1283247,4717386,Natural Gas,7970.0,cf (cubic feet),79.0,2014,06
1283247,4717386,Natural Gas,7173.0,cf (cubic feet),73.0,2014,07
1283247,4717386,Natural Gas,6693.0,cf (cubic feet),67.0,2014,08
1283247,4717386,Natural Gas,7663.0,cf (cubic feet),72.0,2014,09
1283247,4717386,Natural Gas,6402.0,cf (cubic feet),61.0,2014,10
1283247,4717386,Natural Gas,7178.0,cf (cubic feet),66.0,2014,11
1283247,4717386,Natural Gas,7857.0,cf (cubic feet),72.0,2014,12
1283247,4717386,Natural Gas,12707.0,cf (cubic feet),113.0,2015,01
1283247,4717386,Natural Gas,8245.0,cf (cubic feet),75.0,2015,02
1283247,4717386,Natural Gas,7469.0,cf (cubic feet),69.0,2015,03
1283247,4717386,Natural Gas,7178.0,cf (cubic feet),65.0,2015,04
1283247,4717386,Natural Gas,8051.0,cf (cubic feet),70.0,2015,05
1283247,4717386,Natural Gas,7566.0,cf (cubic feet),68.0,2015,06
1283247,4717386,Natural Gas,6984.0,cf (cubic feet),65.0,2015,07
