Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487884,4718017,Electric - Grid,149040.0,kWh (thousand Watt-hours),11956.0,2007,12
2487884,4718017,Electric - Grid,146400.0,kWh (thousand Watt-hours),12145.0,2008,01
2487884,4718017,Electric - Grid,138560.0,kWh (thousand Watt-hours),11254.0,2008,02
2487884,4718017,Electric - Grid,124800.0,kWh (thousand Watt-hours),10358.0,2008,03
2487884,4718017,Electric - Grid,113760.0,kWh (thousand Watt-hours),9799.0,2008,04
2487884,4718017,Electric - Grid,126160.0,kWh (thousand Watt-hours),11019.0,2008,05
2487884,4718017,Electric - Grid,156560.0,kWh (thousand Watt-hours),13965.0,2008,06
2487884,4718017,Electric - Grid,144080.0,kWh (thousand Watt-hours),12974.0,2008,07
2487884,4718017,Electric - Grid,129920.0,kWh (thousand Watt-hours),11842.0,2008,08
2487884,4718017,Electric - Grid,119440.0,kWh (thousand Watt-hours),10167.0,2008,09
2487884,4718017,Electric - Grid,110640.0,kWh (thousand Watt-hours),9296.0,2008,10
2487884,4718017,Electric - Grid,117840.0,kWh (thousand Watt-hours),9812.0,2008,11
2487884,4718017,Electric - Grid,171280.0,kWh (thousand Watt-hours),14246.0,2008,12
2487884,4718017,Electric - Grid,139360.0,kWh (thousand Watt-hours),11731.0,2009,01
2487884,4718017,Electric - Grid,143520.0,kWh (thousand Watt-hours),11782.0,2009,02
2487884,4718017,Electric - Grid,117680.0,kWh (thousand Watt-hours),9552.0,2009,03
2487884,4718017,Electric - Grid,104880.0,kWh (thousand Watt-hours),8299.0,2009,04
2487884,4718017,Electric - Grid,111200.0,kWh (thousand Watt-hours),9087.0,2009,05
2487884,4718017,Electric - Grid,132320.0,kWh (thousand Watt-hours),10605.0,2009,06
2487884,4718017,Electric - Grid,136800.0,kWh (thousand Watt-hours),10917.0,2009,07
2487884,4718017,Electric - Grid,152320.0,kWh (thousand Watt-hours),11614.0,2009,08
2487884,4718017,Electric - Grid,101920.0,kWh (thousand Watt-hours),8599.0,2009,09
2487884,4718017,Electric - Grid,117280.0,kWh (thousand Watt-hours),9259.0,2009,10
2487884,4718017,Electric - Grid,150880.0,kWh (thousand Watt-hours),12222.0,2009,11
2487884,4718017,Electric - Grid,149200.0,kWh (thousand Watt-hours),11854.0,2009,12
2487884,4718017,Electric - Grid,135760.0,kWh (thousand Watt-hours),10721.0,2010,01
2487884,4718017,Electric - Grid,125200.0,kWh (thousand Watt-hours),10045.0,2010,02
2487884,4718017,Electric - Grid,112240.0,kWh (thousand Watt-hours),8944.0,2010,03
2487884,4718017,Electric - Grid,105360.0,kWh (thousand Watt-hours),8468.0,2010,04
2487884,4718017,Electric - Grid,107440.0,kWh (thousand Watt-hours),8454.0,2010,05
2487884,4718017,Electric - Grid,121360.0,kWh (thousand Watt-hours),10319.0,2010,06
2487884,4718017,Electric - Grid,137520.0,kWh (thousand Watt-hours),11763.0,2010,07
2487884,4718017,Electric - Grid,126880.0,kWh (thousand Watt-hours),10845.0,2010,08
2487884,4718017,Electric - Grid,107040.0,kWh (thousand Watt-hours),9077.0,2010,10
2487884,4718017,Electric - Grid,99280.0,kWh (thousand Watt-hours),8533.0,2010,11
2487884,4718017,Electric - Grid,152080.0,kWh (thousand Watt-hours),12736.0,2010,12
2487884,4718017,Electric - Grid,145440.0,kWh (thousand Watt-hours),12872.0,2011,01
2487884,4718017,Electric - Grid,144000.0,kWh (thousand Watt-hours),13395.0,2011,02
2487884,4718017,Electric - Grid,142800.0,kWh (thousand Watt-hours),13282.0,2011,03
2487884,4718017,Electric - Grid,115840.0,kWh (thousand Watt-hours),10595.0,2011,04
2487884,4718017,Electric - Grid,93600.0,kWh (thousand Watt-hours),8788.0,2011,05
2487884,4718017,Electric - Grid,110160.0,kWh (thousand Watt-hours),9757.0,2011,06
2487884,4718017,Electric - Grid,112720.0,kWh (thousand Watt-hours),10634.0,2011,07
2487884,4718017,Electric - Grid,142800.0,kWh (thousand Watt-hours),12889.0,2011,08
2487884,4718017,Electric - Grid,126480.0,kWh (thousand Watt-hours),11662.0,2011,09
2487884,4718017,Electric - Grid,100080.0,kWh (thousand Watt-hours),9416.0,2011,10
2487884,4718017,Electric - Grid,119440.0,kWh (thousand Watt-hours),11062.0,2011,11
2487884,4718017,Electric - Grid,133043.0,kWh (thousand Watt-hours),12255.0,2011,12
2487884,4718017,Electric - Grid,130000.0,kWh (thousand Watt-hours),11893.0,2012,01
2487884,4718017,Electric - Grid,131200.0,kWh (thousand Watt-hours),12117.0,2012,02
2487884,4718017,Electric - Grid,112560.0,kWh (thousand Watt-hours),10428.0,2012,03
2487884,4718017,Electric - Grid,105600.0,kWh (thousand Watt-hours),9676.0,2012,04
2487884,4718017,Electric - Grid,97065.0,kWh (thousand Watt-hours),8489.0,2012,05
2487884,4718017,Electric - Grid,94640.0,kWh (thousand Watt-hours),8533.0,2012,06
2487884,4718017,Electric - Grid,114320.0,kWh (thousand Watt-hours),10906.0,2012,07
2487884,4718017,Electric - Grid,122024.0,kWh (thousand Watt-hours),11801.0,2012,08
2487884,4718017,Electric - Grid,110103.0,kWh (thousand Watt-hours),10737.0,2012,09
2487884,4718017,Electric - Grid,94240.0,kWh (thousand Watt-hours),8787.0,2012,10
2487884,4718017,Electric - Grid,98000.0,kWh (thousand Watt-hours),9837.0,2012,11
2487884,4718017,Electric - Grid,117120.0,kWh (thousand Watt-hours),11622.0,2012,12
2487884,4718017,Electric - Grid,135040.0,kWh (thousand Watt-hours),13423.0,2013,01
2487884,4718017,Electric - Grid,133304.0,kWh (thousand Watt-hours),13123.0,2013,02
2487884,4718017,Electric - Grid,115465.0,kWh (thousand Watt-hours),11443.0,2013,03
2487884,4718017,Electric - Grid,104904.0,kWh (thousand Watt-hours),10420.0,2013,04
2487884,4718017,Electric - Grid,105945.0,kWh (thousand Watt-hours),10149.0,2013,05
2487884,4718017,Electric - Grid,100084.0,kWh (thousand Watt-hours),10167.0,2013,06
2487884,4718017,Electric - Grid,106103.0,kWh (thousand Watt-hours),11100.0,2013,07
2487884,4718017,Electric - Grid,126480.0,kWh (thousand Watt-hours),12587.0,2013,08
2487884,4718017,Electric - Grid,124960.0,kWh (thousand Watt-hours),12153.0,2013,09
2487884,4718017,Electric - Grid,94880.0,kWh (thousand Watt-hours),9927.0,2013,10
2487884,4718017,Electric - Grid,98160.0,kWh (thousand Watt-hours),9710.0,2013,11
2487884,4718017,Electric - Grid,122800.0,kWh (thousand Watt-hours),12670.0,2013,12
2487884,4718017,Electric - Grid,131040.0,kWh (thousand Watt-hours),12656.0,2014,01
2487884,4718017,Electric - Grid,121440.0,kWh (thousand Watt-hours),12322.0,2014,02
2487884,4718017,Electric - Grid,111760.0,kWh (thousand Watt-hours),11178.0,2014,03
2487884,4718017,Electric - Grid,98105.0,kWh (thousand Watt-hours),9386.0,2014,04
2487884,4718017,Electric - Grid,85840.0,kWh (thousand Watt-hours),8085.0,2014,05
2487884,4718017,Electric - Grid,77920.0,kWh (thousand Watt-hours),7388.0,2014,06
2487884,4718017,Electric - Grid,92480.0,kWh (thousand Watt-hours),9338.0,2014,07
2487884,4718017,Electric - Grid,99040.0,kWh (thousand Watt-hours),10224.0,2014,08
2487884,4718017,Electric - Grid,82560.0,kWh (thousand Watt-hours),8426.0,2014,09
2487884,4718017,Electric - Grid,71760.0,kWh (thousand Watt-hours),7287.0,2014,10
2487884,4718017,Electric - Grid,81360.0,kWh (thousand Watt-hours),9115.0,2014,11
2487884,4718017,Electric - Grid,114664.0,kWh (thousand Watt-hours),12323.0,2014,12
2487884,4718017,Electric - Grid,122746.0,kWh (thousand Watt-hours),13155.0,2015,01
2487884,4718017,Electric - Grid,101784.0,kWh (thousand Watt-hours),11047.0,2015,02
2487884,4718017,Electric - Grid,102240.0,kWh (thousand Watt-hours),11261.0,2015,03
2487884,4718017,Electric - Grid,80022.0,kWh (thousand Watt-hours),8852.0,2015,04
2487884,4718017,Electric - Grid,73120.0,kWh (thousand Watt-hours),7965.0,2015,05
2487884,4718017,Electric - Grid,77920.0,kWh (thousand Watt-hours),8401.0,2015,06
2487884,4718017,Electric - Grid,84983.0,kWh (thousand Watt-hours),9311.0,2015,07
