Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2720,4718344,Natural Gas,200.0,cf (cubic feet),48.0,2005,09
2720,4718344,Natural Gas,1800.0,cf (cubic feet),47.0,2005,10
2720,4718344,Natural Gas,51900.0,cf (cubic feet),880.0,2005,11
2720,4718344,Natural Gas,15200.0,cf (cubic feet),272.0,2005,12
2720,4718344,Natural Gas,44800.0,cf (cubic feet),786.0,2006,01
2720,4718344,Natural Gas,88600.0,cf (cubic feet),1538.0,2006,02
2720,4718344,Natural Gas,42700.0,cf (cubic feet),727.0,2006,03
2720,4718344,Natural Gas,13500.0,cf (cubic feet),215.0,2006,04
2720,4718344,Natural Gas,500.0,cf (cubic feet),90.0,2006,05
2720,4718344,Natural Gas,100.0,cf (cubic feet),32.0,2006,06
2720,4718344,Natural Gas,0.0,cf (cubic feet),28.0,2006,07
2720,4718344,Natural Gas,1600.0,cf (cubic feet),50.0,2006,08
2720,4718344,Natural Gas,10400.0,cf (cubic feet),155.0,2006,09
2720,4718344,Natural Gas,53000.0,cf (cubic feet),700.0,2006,10
2720,4718344,Natural Gas,59300.0,cf (cubic feet),707.0,2006,11
2720,4718344,Natural Gas,71800.0,cf (cubic feet),966.0,2006,12
2720,4718344,Natural Gas,117400.0,cf (cubic feet),1620.0,2007,01
2720,4718344,Natural Gas,72200.0,cf (cubic feet),1003.0,2007,02
2720,4718344,Natural Gas,40500.0,cf (cubic feet),570.0,2007,03
2720,4718344,Natural Gas,8200.0,cf (cubic feet),96.0,2007,04
2720,4718344,Natural Gas,0.0,cf (cubic feet),32.0,2007,05
2720,4718344,Natural Gas,1000.0,cf (cubic feet),31.0,2007,06
2720,4718344,Natural Gas,0.0,cf (cubic feet),31.0,2007,07
2720,4718344,Natural Gas,1100.0,cf (cubic feet),33.0,2007,08
2720,4718344,Natural Gas,9000.0,cf (cubic feet),164.0,2007,09
2720,4718344,Natural Gas,46000.0,cf (cubic feet),694.0,2007,10
2720,4718344,Natural Gas,91000.0,cf (cubic feet),1355.0,2007,11
2720,4718344,Natural Gas,99800.0,cf (cubic feet),1485.0,2007,12
2720,4718344,Natural Gas,82100.0,cf (cubic feet),1225.0,2008,01
2720,4718344,Natural Gas,82700.0,cf (cubic feet),1158.0,2008,02
2720,4718344,Natural Gas,25600.0,cf (cubic feet),441.0,2008,03
2720,4718344,Natural Gas,25600.0,cf (cubic feet),245.0,2008,04
2720,4718344,Natural Gas,2900.0,cf (cubic feet),66.0,2008,05
2720,4718344,Natural Gas,1200.0,cf (cubic feet),40.0,2008,06
2720,4718344,Natural Gas,1400.0,cf (cubic feet),44.0,2008,07
2720,4718344,Natural Gas,1300.0,cf (cubic feet),42.0,2008,08
2720,4718344,Natural Gas,1300.0,cf (cubic feet),231.0,2008,09
2720,4718344,Natural Gas,42500.0,cf (cubic feet),754.0,2008,10
2720,4718344,Natural Gas,84700.0,cf (cubic feet),1486.0,2008,11
2720,4718344,Natural Gas,99300.0,cf (cubic feet),1634.0,2008,12
2720,4718344,Natural Gas,72700.0,cf (cubic feet),1178.0,2009,01
2720,4718344,Natural Gas,51100.0,cf (cubic feet),824.0,2009,02
2720,4718344,Natural Gas,35000.0,cf (cubic feet),466.0,2009,03
2720,4718344,Natural Gas,5400.0,cf (cubic feet),83.0,2009,04
2720,4718344,Natural Gas,1800.0,cf (cubic feet),39.0,2009,05
2720,4718344,Natural Gas,1400.0,cf (cubic feet),34.0,2009,06
2720,4718344,Natural Gas,1500.0,cf (cubic feet),35.0,2009,07
2720,4718344,Natural Gas,1500.0,cf (cubic feet),35.0,2009,08
2720,4718344,Natural Gas,1500.0,cf (cubic feet),35.0,2009,09
2720,4718344,Natural Gas,20300.0,cf (cubic feet),249.0,2009,10
2720,4718344,Natural Gas,27600.0,cf (cubic feet),326.0,2009,11
2720,4718344,Natural Gas,71500.0,cf (cubic feet),817.0,2009,12
2720,4718344,Natural Gas,77600.0,cf (cubic feet),920.0,2010,01
2720,4718344,Natural Gas,91500.0,cf (cubic feet),1086.0,2010,02
2720,4718344,Natural Gas,56900.0,cf (cubic feet),682.0,2010,03
2720,4718344,Natural Gas,26100.0,cf (cubic feet),300.0,2010,04
2720,4718344,Natural Gas,9800.0,cf (cubic feet),121.0,2010,05
2720,4718344,Natural Gas,1200.0,cf (cubic feet),30.0,2010,06
2720,4718344,Natural Gas,1200.0,cf (cubic feet),30.0,2010,07
2720,4718344,Natural Gas,1000.0,cf (cubic feet),28.0,2010,08
2720,4718344,Natural Gas,1800.0,cf (cubic feet),36.0,2010,09
2720,4718344,Natural Gas,6100.0,cf (cubic feet),79.0,2010,10
2720,4718344,Natural Gas,54900.0,cf (cubic feet),569.0,2010,11
2720,4718344,Natural Gas,97000.0,cf (cubic feet),993.0,2010,12
2720,4718344,Natural Gas,99800.0,cf (cubic feet),1021.0,2011,01
2720,4718344,Natural Gas,82800.0,cf (cubic feet),850.0,2011,02
2720,4718344,Natural Gas,67100.0,cf (cubic feet),692.0,2011,03
2720,4718344,Natural Gas,56500.0,cf (cubic feet),585.0,2011,04
2720,4718344,Natural Gas,8300.0,cf (cubic feet),100.0,2011,05
2720,4718344,Natural Gas,1400.0,cf (cubic feet),31.0,2011,06
2720,4718344,Natural Gas,3000.0,cf (cubic feet),47.0,2011,07
2720,4718344,Natural Gas,1100.0,cf (cubic feet),13.0,2011,08
2720,4718344,Natural Gas,6100.0,cf (cubic feet),78.0,2011,09
2720,4718344,Natural Gas,11900.0,cf (cubic feet),130.0,2011,10
2720,4718344,Natural Gas,47000.0,cf (cubic feet),447.0,2011,11
2720,4718344,Natural Gas,74800.0,cf (cubic feet),707.0,2011,12
2720,4718344,Natural Gas,100000.0,cf (cubic feet),920.0,2012,01
2720,4718344,Natural Gas,82700.0,cf (cubic feet),760.0,2012,02
2720,4718344,Natural Gas,39600.0,cf (cubic feet),373.0,2012,03
2720,4718344,Natural Gas,33600.0,cf (cubic feet),306.0,2012,04
2720,4718344,Natural Gas,9100.0,cf (cubic feet),94.0,2012,05
2720,4718344,Natural Gas,1200.0,cf (cubic feet),27.0,2012,06
2720,4718344,Natural Gas,900.0,cf (cubic feet),24.0,2012,07
2720,4718344,Natural Gas,800.0,cf (cubic feet),24.0,2012,08
2720,4718344,Natural Gas,1000.0,cf (cubic feet),25.0,2012,09
2720,4718344,Natural Gas,15000.0,cf (cubic feet),139.0,2012,10
2720,4718344,Natural Gas,50500.0,cf (cubic feet),442.0,2012,11
2720,4718344,Natural Gas,31900.0,cf (cubic feet),285.0,2012,12
2720,4718344,Natural Gas,59700.0,cf (cubic feet),534.0,2013,01
2720,4718344,Natural Gas,80000.0,cf (cubic feet),718.0,2013,02
2720,4718344,Natural Gas,64300.0,cf (cubic feet),580.0,2013,03
2720,4718344,Natural Gas,31600.0,cf (cubic feet),308.0,2013,04
2720,4718344,Natural Gas,6500.0,cf (cubic feet),77.0,2013,05
2720,4718344,Natural Gas,3900.0,cf (cubic feet),53.0,2013,06
2720,4718344,Natural Gas,100.0,cf (cubic feet),26.0,2013,07
2720,4718344,Natural Gas,100.0,cf (cubic feet),25.0,2013,08
2720,4718344,Natural Gas,1800.0,cf (cubic feet),33.0,2013,09
2720,4718344,Natural Gas,7000.0,cf (cubic feet),81.0,2013,10
2720,4718344,Natural Gas,48400.0,cf (cubic feet),460.0,2013,11
2720,4718344,Natural Gas,79200.0,cf (cubic feet),741.0,2013,12
2720,4718344,Natural Gas,97100.0,cf (cubic feet),916.0,2014,01
2720,4718344,Natural Gas,96600.0,cf (cubic feet),915.0,2014,02
2720,4718344,Natural Gas,69900.0,cf (cubic feet),667.0,2014,03
2720,4718344,Natural Gas,30900.0,cf (cubic feet),298.0,2014,04
2720,4718344,Natural Gas,6800.0,cf (cubic feet),79.0,2014,05
2720,4718344,Natural Gas,1300.0,cf (cubic feet),29.0,2014,06
2720,4718344,Natural Gas,900.0,cf (cubic feet),25.0,2014,07
2720,4718344,Natural Gas,1000.0,cf (cubic feet),25.0,2014,08
2720,4718344,Natural Gas,1300.0,cf (cubic feet),28.0,2014,09
2720,4718344,Natural Gas,8200.0,cf (cubic feet),88.0,2014,10
2720,4718344,Natural Gas,46100.0,cf (cubic feet),420.0,2014,11
2720,4718344,Natural Gas,78800.0,cf (cubic feet),705.0,2014,12
2720,4718344,Natural Gas,90800.0,cf (cubic feet),786.0,2015,01
2720,4718344,Natural Gas,85500.0,cf (cubic feet),734.0,2015,02
2720,4718344,Natural Gas,74700.0,cf (cubic feet),873.0,2015,03
2720,4718344,Natural Gas,30300.0,cf (cubic feet),241.0,2015,04
2720,4718344,Natural Gas,7600.0,cf (cubic feet),72.0,2015,05
2720,4718344,Natural Gas,1100.0,cf (cubic feet),25.0,2015,06
