Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630236,5917902,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630236,5917902,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630236,5917902,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630236,5917902,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630236,5917902,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630236,5917902,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630236,5917902,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630236,5917902,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630236,5917902,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630236,5917902,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630236,5917902,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630236,5917902,Potable: Mixed Indoor/Outdoor,19700.0,Gallons,322.0,2006,10
2630236,5917902,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,340.0,2006,11
2630236,5917902,Potable: Mixed Indoor/Outdoor,19800.0,Gallons,324.0,2006,12
2630236,5917902,Potable: Mixed Indoor/Outdoor,24400.0,Gallons,387.0,2007,01
2630236,5917902,Potable: Mixed Indoor/Outdoor,20800.0,Gallons,337.0,2007,02
2630236,5917902,Potable: Mixed Indoor/Outdoor,16200.0,Gallons,273.0,2007,03
2630236,5917902,Potable: Mixed Indoor/Outdoor,17700.0,Gallons,294.0,2007,04
2630236,5917902,Potable: Mixed Indoor/Outdoor,11500.0,Gallons,207.0,2007,05
2630236,5917902,Potable: Mixed Indoor/Outdoor,9600.0,Gallons,180.0,2007,06
2630236,5917902,Potable: Mixed Indoor/Outdoor,11100.0,Gallons,202.0,2007,07
2630236,5917902,Potable: Mixed Indoor/Outdoor,17100.0,Gallons,285.0,2007,08
2630236,5917902,Potable: Mixed Indoor/Outdoor,6100.0,Gallons,129.0,2007,09
2630236,5917902,Potable: Mixed Indoor/Outdoor,13900.0,Gallons,241.0,2007,10
2630236,5917902,Potable: Mixed Indoor/Outdoor,20900.0,Gallons,338.0,2007,11
2630236,5917902,Potable: Mixed Indoor/Outdoor,21600.0,Gallons,348.0,2007,12
2630236,5917902,Potable: Mixed Indoor/Outdoor,44100.0,Gallons,651.0,2008,01
2630236,5917902,Potable: Mixed Indoor/Outdoor,69700.0,Gallons,955.0,2008,02
2630236,5917902,Potable: Mixed Indoor/Outdoor,123300.0,Gallons,1622.0,2008,03
2630236,5917902,Potable: Mixed Indoor/Outdoor,24700.0,Gallons,440.0,2008,04
2630236,5917902,Potable: Mixed Indoor/Outdoor,16200.0,Gallons,307.0,2008,05
2630236,5917902,Potable: Mixed Indoor/Outdoor,9600.0,Gallons,203.0,2008,06
2630236,5917902,Potable: Mixed Indoor/Outdoor,9400.0,Gallons,219.0,2008,07
2630236,5917902,Potable: Mixed Indoor/Outdoor,12100.0,Gallons,261.0,2008,08
2630236,5917902,Potable: Mixed Indoor/Outdoor,9900.0,Gallons,208.0,2008,09
2630236,5917902,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,335.0,2008,10
2630236,5917902,Potable: Mixed Indoor/Outdoor,25100.0,Gallons,446.0,2008,11
2630236,5917902,Potable: Mixed Indoor/Outdoor,28800.0,Gallons,504.0,2008,12
2630236,5917902,Potable: Mixed Indoor/Outdoor,37800.0,Gallons,622.0,2009,01
2630236,5917902,Potable: Mixed Indoor/Outdoor,34200.0,Gallons,590.0,2009,02
2630236,5917902,Potable: Mixed Indoor/Outdoor,28700.0,Gallons,508.0,2009,03
2630236,5917902,Potable: Mixed Indoor/Outdoor,19600.0,Gallons,369.0,2009,04
2630236,5917902,Potable: Mixed Indoor/Outdoor,9300.0,Gallons,203.0,2009,05
2630236,5917902,Potable: Mixed Indoor/Outdoor,19300.0,Gallons,365.0,2009,06
2630236,5917902,Potable: Mixed Indoor/Outdoor,9900.0,Gallons,213.0,2009,07
2630236,5917902,Potable: Mixed Indoor/Outdoor,18600.0,Gallons,353.0,2009,08
2630236,5917902,Potable: Mixed Indoor/Outdoor,15400.0,Gallons,302.0,2009,09
2630236,5917902,Potable: Mixed Indoor/Outdoor,13400.0,Gallons,270.0,2009,10
2630236,5917902,Potable: Mixed Indoor/Outdoor,46200.0,Gallons,747.0,2009,11
2630236,5917902,Potable: Mixed Indoor/Outdoor,38500.0,Gallons,647.0,2009,12
2630236,5917902,Potable: Mixed Indoor/Outdoor,36400.0,Gallons,620.0,2010,01
2630236,5917902,Potable: Mixed Indoor/Outdoor,33500.0,Gallons,582.0,2010,02
2630236,5917902,Potable: Mixed Indoor/Outdoor,24700.0,Gallons,452.0,2010,03
2630236,5917902,Potable: Mixed Indoor/Outdoor,14900.0,Gallons,294.0,2010,04
2630236,5917902,Potable: Mixed Indoor/Outdoor,10100.0,Gallons,217.0,2010,05
2630236,5917902,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,183.0,2010,06
2630236,5917902,Potable: Mixed Indoor/Outdoor,10100.0,Gallons,217.0,2010,07
2630236,5917902,Potable: Mixed Indoor/Outdoor,8200.0,Gallons,185.0,2010,08
2630236,5917902,Potable: Mixed Indoor/Outdoor,9700.0,Gallons,210.0,2010,09
2630236,5917902,Potable: Mixed Indoor/Outdoor,11100.0,Gallons,226.0,2010,10
2630236,5917902,Potable: Mixed Indoor/Outdoor,20800.0,Gallons,389.0,2010,11
2630236,5917902,Potable: Mixed Indoor/Outdoor,25900.0,Gallons,471.0,2010,12
2630236,5917902,Potable: Mixed Indoor/Outdoor,25600.0,Gallons,466.0,2011,01
2630236,5917902,Potable: Mixed Indoor/Outdoor,20100.0,Gallons,377.0,2011,02
2630236,5917902,Potable: Mixed Indoor/Outdoor,17700.0,Gallons,339.0,2011,03
2630236,5917902,Potable: Mixed Indoor/Outdoor,9900.0,Gallons,216.0,2011,04
2630236,5917902,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,221.0,2011,05
2630236,5917902,Potable: Mixed Indoor/Outdoor,9500.0,Gallons,225.0,2011,07
2630236,5917902,Potable: Mixed Indoor/Outdoor,6900.0,Gallons,181.0,2011,08
2630236,5917902,Potable: Mixed Indoor/Outdoor,8200.0,Gallons,203.0,2011,09
2630236,5917902,Potable: Mixed Indoor/Outdoor,9100.0,Gallons,218.0,2011,10
2630236,5917902,Potable: Mixed Indoor/Outdoor,10300.0,Gallons,239.0,2011,11
2630236,5917902,Potable: Mixed Indoor/Outdoor,13100.0,Gallons,285.0,2011,12
2630236,5917902,Potable: Mixed Indoor/Outdoor,18900.0,Gallons,380.0,2012,01
2630236,5917902,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,366.0,2012,01
2630236,5917902,Potable: Mixed Indoor/Outdoor,11500.0,Gallons,258.0,2012,02
2630236,5917902,Potable: Mixed Indoor/Outdoor,9800.0,Gallons,230.0,2012,03
2630236,5917902,Potable: Mixed Indoor/Outdoor,14300.0,Gallons,305.0,2012,05
2630236,5917902,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,321.0,2012,05
2630236,5917902,Potable: Mixed Indoor/Outdoor,9500.0,Gallons,236.0,2012,06
2630236,5917902,Potable: Mixed Indoor/Outdoor,10300.0,Gallons,251.0,2012,07
2630236,5917902,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,246.0,2012,08
2630236,5917902,Potable: Mixed Indoor/Outdoor,11100.0,Gallons,265.0,2012,10
2630236,5917902,Potable: Mixed Indoor/Outdoor,17500.0,Gallons,378.0,2012,11
2630236,5917902,Potable: Mixed Indoor/Outdoor,17200.0,Gallons,372.0,2012,11
2630236,5917902,Potable: Mixed Indoor/Outdoor,25200.0,Gallons,513.0,2012,12
2630236,5917902,Potable: Mixed Indoor/Outdoor,30100.0,Gallons,598.0,2013,01
2630236,5917902,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,481.0,2013,02
2630236,5917902,Potable: Mixed Indoor/Outdoor,15100.0,Gallons,312.0,2013,03
2630236,5917902,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,194.0,2013,04
2630236,5917902,Potable: Mixed Indoor/Outdoor,12100.0,Gallons,182.0,2013,06
2630236,5917902,Potable: Mixed Indoor/Outdoor,9800.0,Gallons,253.0,2013,07
2630236,5917902,Potable: Mixed Indoor/Outdoor,9300.0,Gallons,236.0,2013,08
2630236,5917902,Potable: Mixed Indoor/Outdoor,9100.0,Gallons,231.0,2013,09
2630236,5917902,Potable: Mixed Indoor/Outdoor,8300.0,Gallons,203.0,2013,10
2630236,5917902,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,413.0,2013,11
2630236,5917902,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,349.0,2013,11
2630236,5917902,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,393.0,2014,01
2630236,5917902,Potable: Mixed Indoor/Outdoor,13300.0,Gallons,198.0,2014,02
2630236,5917902,Potable: Mixed Indoor/Outdoor,15600.0,Gallons,360.0,2014,03
2630236,5917902,Potable: Mixed Indoor/Outdoor,15300.0,Gallons,355.0,2014,04
2630236,5917902,Potable: Mixed Indoor/Outdoor,17100.0,Gallons,382.0,2014,05
2630236,5917902,Potable: Mixed Indoor/Outdoor,8400.0,Gallons,235.0,2014,06
2630236,5917902,Potable: Mixed Indoor/Outdoor,8300.0,Gallons,220.0,2014,07
2630236,5917902,Potable: Mixed Indoor/Outdoor,9600.0,Gallons,244.0,2014,08
2630236,5917902,Potable: Mixed Indoor/Outdoor,8800.0,Gallons,510.0,2014,08
2630236,5917902,Potable: Mixed Indoor/Outdoor,8600.0,Gallons,227.0,2014,09
2630236,5917902,Potable: Mixed Indoor/Outdoor,1800.0,Gallons,244.0,2014,11
2630236,5917902,Potable: Mixed Indoor/Outdoor,1800.0,Gallons,245.0,2014,12
2630236,5917902,Potable: Mixed Indoor/Outdoor,20600.0,Gallons,438.0,2014,12
2630236,5917902,Potable: Mixed Indoor/Outdoor,9200.0,Gallons,243.0,2015,01
2630236,5917902,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,196.0,2015,02
2630236,5917902,Potable: Mixed Indoor/Outdoor,10400.0,Gallons,269.0,2015,03
2630236,5917902,Potable: Mixed Indoor/Outdoor,8900.0,Gallons,236.0,2015,04
2630236,5917902,Potable: Mixed Indoor/Outdoor,7300.0,Gallons,206.0,2015,05
2630236,5917902,Potable: Mixed Indoor/Outdoor,7100.0,Gallons,201.0,2015,06
