Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1436668,4717980,Natural Gas,165900.0,cf (cubic feet),2031.0,2007,03
1436668,4717980,Natural Gas,139700.0,cf (cubic feet),1649.0,2007,04
1436668,4717980,Natural Gas,125100.0,cf (cubic feet),1475.0,2007,05
1436668,4717980,Natural Gas,104800.0,cf (cubic feet),1236.0,2007,06
1436668,4717980,Natural Gas,108400.0,cf (cubic feet),1285.0,2007,07
1436668,4717980,Natural Gas,111000.0,cf (cubic feet),1336.0,2007,08
1436668,4717980,Natural Gas,121500.0,cf (cubic feet),1452.0,2007,09
1436668,4717980,Natural Gas,142000.0,cf (cubic feet),1798.0,2007,10
1436668,4717980,Natural Gas,135350.0,cf (cubic feet),1540.0,2007,11
1436668,4717980,Natural Gas,135350.0,cf (cubic feet),1540.0,2007,12
1436668,4717980,Natural Gas,55500.0,cf (cubic feet),827.0,2008,01
1436668,4717980,Natural Gas,187300.0,cf (cubic feet),2203.0,2008,02
1436668,4717980,Natural Gas,161800.0,cf (cubic feet),1929.0,2008,03
1436668,4717980,Natural Gas,140600.0,cf (cubic feet),1594.0,2008,04
1436668,4717980,Natural Gas,126100.0,cf (cubic feet),1429.0,2008,05
1436668,4717980,Natural Gas,105100.0,cf (cubic feet),1387.0,2008,06
1436668,4717980,Natural Gas,108100.0,cf (cubic feet),1501.0,2008,07
1436668,4717980,Natural Gas,115200.0,cf (cubic feet),1595.0,2008,08
1436668,4717980,Natural Gas,122000.0,cf (cubic feet),1680.0,2008,09
1436668,4717980,Natural Gas,137200.0,cf (cubic feet),2002.0,2008,10
1436668,4717980,Natural Gas,34000.0,cf (cubic feet),558.0,2008,11
1436668,4717980,Natural Gas,272000.0,cf (cubic feet),3010.0,2008,12
1436668,4717980,Natural Gas,211200.0,cf (cubic feet),2399.0,2009,01
1436668,4717980,Natural Gas,187800.0,cf (cubic feet),2155.0,2009,02
1436668,4717980,Natural Gas,178300.0,cf (cubic feet),2057.0,2009,03
1436668,4717980,Natural Gas,131200.0,cf (cubic feet),1461.0,2009,04
1436668,4717980,Natural Gas,126000.0,cf (cubic feet),1420.0,2009,05
1436668,4717980,Natural Gas,112000.0,cf (cubic feet),1247.0,2009,06
1436668,4717980,Natural Gas,101600.0,cf (cubic feet),1137.0,2009,07
1436668,4717980,Natural Gas,112300.0,cf (cubic feet),1245.0,2009,08
1436668,4717980,Natural Gas,122600.0,cf (cubic feet),1353.0,2009,09
1436668,4717980,Natural Gas,137600.0,cf (cubic feet),1632.0,2009,10
1436668,4717980,Natural Gas,219200.0,cf (cubic feet),2168.0,2009,11
1436668,4717980,Natural Gas,215750.0,cf (cubic feet),2069.0,2009,12
1436668,4717980,Natural Gas,212300.0,cf (cubic feet),1969.0,2010,01
1436668,4717980,Natural Gas,188000.0,cf (cubic feet),1744.0,2010,02
1436668,4717980,Natural Gas,178100.0,cf (cubic feet),1695.0,2010,03
1436668,4717980,Natural Gas,131300.0,cf (cubic feet),1189.0,2010,04
1436668,4717980,Natural Gas,97344.0,cf (cubic feet),943.0,2010,05
1436668,4717980,Natural Gas,97344.0,cf (cubic feet),943.0,2010,06
1436668,4717980,Natural Gas,97344.0,cf (cubic feet),943.0,2010,07
1436668,4717980,Natural Gas,97344.0,cf (cubic feet),943.0,2010,08
1436668,4717980,Natural Gas,97344.0,cf (cubic feet),943.0,2010,09
1436668,4717980,Natural Gas,97344.0,cf (cubic feet),943.0,2010,10
1436668,4717980,Natural Gas,97344.0,cf (cubic feet),943.0,2010,11
1436668,4717980,Natural Gas,271700.0,cf (cubic feet),2303.0,2010,12
1436668,4717980,Natural Gas,423300.0,cf (cubic feet),3664.0,2011,01
1436668,4717980,Natural Gas,180000.0,cf (cubic feet),1721.0,2011,03
1436668,4717980,Natural Gas,209000.0,cf (cubic feet),1954.0,2011,04
1436668,4717980,Natural Gas,131200.0,cf (cubic feet),1227.0,2011,05
1436668,4717980,Natural Gas,59300.0,cf (cubic feet),573.0,2011,06
1436668,4717980,Natural Gas,93400.0,cf (cubic feet),868.0,2011,07
1436668,4717980,Natural Gas,86500.0,cf (cubic feet),809.0,2011,08
1436668,4717980,Natural Gas,115700.0,cf (cubic feet),1062.0,2011,09
1436668,4717980,Natural Gas,120000.0,cf (cubic feet),1101.0,2011,10
1436668,4717980,Natural Gas,37600.0,cf (cubic feet),527.0,2011,11
1436668,4717980,Natural Gas,90300.0,cf (cubic feet),975.0,2011,12
1436668,4717980,Natural Gas,157200.0,cf (cubic feet),1461.0,2012,01
1436668,4717980,Natural Gas,156800.0,cf (cubic feet),1454.0,2012,02
1436668,4717980,Natural Gas,126200.0,cf (cubic feet),1229.0,2012,03
1436668,4717980,Natural Gas,103600.0,cf (cubic feet),1058.0,2012,04
1436668,4717980,Natural Gas,77600.0,cf (cubic feet),696.0,2012,05
1436668,4717980,Natural Gas,59300.0,cf (cubic feet),544.0,2012,06
1436668,4717980,Natural Gas,96900.0,cf (cubic feet),850.0,2012,07
1436668,4717980,Natural Gas,60200.0,cf (cubic feet),554.0,2012,08
1436668,4717980,Natural Gas,80000.0,cf (cubic feet),724.0,2012,09
1436668,4717980,Natural Gas,91000.0,cf (cubic feet),801.0,2012,10
1436668,4717980,Natural Gas,58800.0,cf (cubic feet),722.0,2012,11
1436668,4717980,Natural Gas,107600.0,cf (cubic feet),1036.0,2012,12
1436668,4717980,Natural Gas,138400.0,cf (cubic feet),1231.0,2013,01
1436668,4717980,Natural Gas,155300.0,cf (cubic feet),1342.0,2013,02
1436668,4717980,Natural Gas,132400.0,cf (cubic feet),1187.0,2013,03
1436668,4717980,Natural Gas,106200.0,cf (cubic feet),1006.0,2013,04
1436668,4717980,Natural Gas,96600.0,cf (cubic feet),786.0,2013,05
1436668,4717980,Natural Gas,90200.0,cf (cubic feet),738.0,2013,06
1436668,4717980,Natural Gas,100300.0,cf (cubic feet),834.0,2013,07
1436668,4717980,Natural Gas,70600.0,cf (cubic feet),582.0,2013,08
1436668,4717980,Natural Gas,80000.0,cf (cubic feet),663.0,2013,09
1436668,4717980,Natural Gas,85900.0,cf (cubic feet),706.0,2013,10
1436668,4717980,Natural Gas,84200.0,cf (cubic feet),859.0,2013,11
1436668,4717980,Natural Gas,141400.0,cf (cubic feet),1246.0,2013,12
1436668,4717980,Natural Gas,138400.0,cf (cubic feet),1205.0,2014,01
1436668,4717980,Natural Gas,155300.0,cf (cubic feet),1315.0,2014,02
1436668,4717980,Natural Gas,132400.0,cf (cubic feet),1204.0,2014,03
1436668,4717980,Natural Gas,266500.0,cf (cubic feet),2228.0,2014,04
1436668,4717980,Natural Gas,89700.0,cf (cubic feet),804.0,2014,05
1436668,4717980,Natural Gas,90200.0,cf (cubic feet),804.0,2014,06
1436668,4717980,Natural Gas,81900.0,cf (cubic feet),737.0,2014,07
1436668,4717980,Natural Gas,70600.0,cf (cubic feet),650.0,2014,08
1436668,4717980,Natural Gas,80000.0,cf (cubic feet),723.0,2014,09
1436668,4717980,Natural Gas,85900.0,cf (cubic feet),777.0,2014,10
1436668,4717980,Natural Gas,90200.0,cf (cubic feet),973.0,2014,11
1436668,4717980,Natural Gas,108100.0,cf (cubic feet),1097.0,2014,12
1436668,4717980,Natural Gas,143300.0,cf (cubic feet),1359.0,2015,01
1436668,4717980,Natural Gas,130400.0,cf (cubic feet),1269.0,2015,02
1436668,4717980,Natural Gas,145100.0,cf (cubic feet),1353.0,2015,03
1436668,4717980,Natural Gas,90700.0,cf (cubic feet),892.0,2015,04
1436668,4717980,Natural Gas,86800.0,cf (cubic feet),735.0,2015,05
1436668,4717980,Natural Gas,80800.0,cf (cubic feet),690.0,2015,06
1436668,4717980,Natural Gas,79500.0,cf (cubic feet),690.0,2015,07
