Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259962,4718214,Natural Gas,736900.0,cf (cubic feet),8592.0,2006,07
1259962,4718214,Natural Gas,683900.0,cf (cubic feet),7959.0,2006,08
1259962,4718214,Natural Gas,890300.0,cf (cubic feet),10168.0,2006,09
1259962,4718214,Natural Gas,1158900.0,cf (cubic feet),13330.0,2006,10
1259962,4718214,Natural Gas,1956800.0,cf (cubic feet),23371.0,2006,11
1259962,4718214,Natural Gas,2159700.0,cf (cubic feet),42545.0,2006,12
1259962,4718214,Natural Gas,3212100.0,cf (cubic feet),53536.0,2007,01
1259962,4718214,Natural Gas,5319700.0,cf (cubic feet),80299.0,2007,02
1259962,4718214,Natural Gas,3400700.0,cf (cubic feet),53968.0,2007,03
1259962,4718214,Natural Gas,2490900.0,cf (cubic feet),35424.0,2007,04
1259962,4718214,Natural Gas,1374200.0,cf (cubic feet),22477.0,2007,05
1259962,4718214,Natural Gas,1056700.0,cf (cubic feet),16515.0,2007,06
1259962,4718214,Natural Gas,881900.0,cf (cubic feet),13572.0,2007,07
1259962,4718214,Natural Gas,910900.0,cf (cubic feet),13373.0,2007,08
1259962,4718214,Natural Gas,979900.0,cf (cubic feet),14470.0,2007,09
1259962,4718214,Natural Gas,961900.0,cf (cubic feet),17035.0,2007,10
1259962,4718214,Natural Gas,2284100.0,cf (cubic feet),35327.0,2007,11
1259962,4718214,Natural Gas,3904900.0,cf (cubic feet),59715.0,2007,12
1259962,4718214,Natural Gas,3787900.0,cf (cubic feet),62014.0,2008,01
1259962,4718214,Natural Gas,3664500.0,cf (cubic feet),59864.0,2008,02
1259962,4718214,Natural Gas,3175300.0,cf (cubic feet),50781.0,2008,03
1259962,4718214,Natural Gas,1915300.0,cf (cubic feet),31105.0,2008,04
1259962,4718214,Natural Gas,1454000.0,cf (cubic feet),22716.0,2008,05
1259962,4718214,Natural Gas,768500.0,cf (cubic feet),12372.0,2008,06
1259962,4718214,Natural Gas,696300.0,cf (cubic feet),11303.0,2008,07
1259962,4718214,Natural Gas,789900.0,cf (cubic feet),12483.0,2008,08
1259962,4718214,Natural Gas,836800.0,cf (cubic feet),13113.0,2008,09
1259962,4718214,Natural Gas,1200100.0,cf (cubic feet),19215.0,2008,10
1259962,4718214,Natural Gas,2388800.0,cf (cubic feet),38441.0,2008,11
1259962,4718214,Natural Gas,3451500.0,cf (cubic feet),52836.0,2008,12
1259962,4718214,Natural Gas,5092300.0,cf (cubic feet),81030.0,2009,01
1259962,4718214,Natural Gas,4163600.0,cf (cubic feet),75427.0,2009,02
1259962,4718214,Natural Gas,3329900.0,cf (cubic feet),57245.0,2009,03
1259962,4718214,Natural Gas,1574300.0,cf (cubic feet),33704.0,2009,04
1259962,4718214,Natural Gas,541700.0,cf (cubic feet),16265.0,2009,05
1259962,4718214,Natural Gas,974800.0,cf (cubic feet),16789.0,2009,06
1259962,4718214,Natural Gas,797500.0,cf (cubic feet),14390.0,2009,07
1259962,4718214,Natural Gas,747750.0,cf (cubic feet),14487.0,2009,08
1259962,4718214,Natural Gas,911750.0,cf (cubic feet),16023.0,2009,09
1259962,4718214,Natural Gas,2205667.0,cf (cubic feet),17277.0,2009,10
1259962,4718214,Natural Gas,2366866.0,cf (cubic feet),34201.0,2009,11
1259962,4718214,Natural Gas,2411067.0,cf (cubic feet),43731.0,2009,12
1259962,4718214,Natural Gas,4127300.0,cf (cubic feet),74148.0,2010,01
1259962,4718214,Natural Gas,4801700.0,cf (cubic feet),88254.0,2010,02
1259962,4718214,Natural Gas,2280600.0,cf (cubic feet),52776.0,2010,03
1259962,4718214,Natural Gas,1388600.0,cf (cubic feet),35522.0,2010,04
1259962,4718214,Natural Gas,1082400.0,cf (cubic feet),21547.0,2010,05
1259962,4718214,Natural Gas,837900.0,cf (cubic feet),14932.0,2010,06
1259962,4718214,Natural Gas,773500.0,cf (cubic feet),13100.0,2010,07
1259962,4718214,Natural Gas,715300.0,cf (cubic feet),13245.0,2010,08
1259962,4718214,Natural Gas,814800.0,cf (cubic feet),13490.0,2010,09
1259962,4718214,Natural Gas,1172500.0,cf (cubic feet),20719.0,2010,10
1259962,4718214,Natural Gas,3092600.0,cf (cubic feet),46405.0,2010,11
1259962,4718214,Natural Gas,3986400.0,cf (cubic feet),51453.0,2010,12
1259962,4718214,Natural Gas,4421300.0,cf (cubic feet),55372.0,2011,01
1259962,4718214,Natural Gas,4310200.0,cf (cubic feet),54936.0,2011,02
1259962,4718214,Natural Gas,3023800.0,cf (cubic feet),39290.0,2011,03
1259962,4718214,Natural Gas,1989800.0,cf (cubic feet),27153.0,2011,04
1259962,4718214,Natural Gas,1052100.0,cf (cubic feet),17078.0,2011,05
1259962,4718214,Natural Gas,902200.0,cf (cubic feet),12472.0,2011,06
1259962,4718214,Natural Gas,783500.0,cf (cubic feet),10527.0,2011,07
1259962,4718214,Natural Gas,770300.0,cf (cubic feet),9950.0,2011,08
1259962,4718214,Natural Gas,845900.0,cf (cubic feet),11325.0,2011,09
1259962,4718214,Natural Gas,812900.0,cf (cubic feet),6295.0,2011,10
1259962,4718214,Natural Gas,1604500.0,cf (cubic feet),8446.0,2011,11
1259962,4718214,Natural Gas,3064200.0,cf (cubic feet),18789.0,2011,12
1259962,4718214,Natural Gas,3246200.0,cf (cubic feet),17013.0,2012,01
1259962,4718214,Natural Gas,3048100.0,cf (cubic feet),17534.0,2012,02
1259962,4718214,Natural Gas,2026800.0,cf (cubic feet),13759.0,2012,03
1259962,4718214,Natural Gas,1584300.0,cf (cubic feet),9134.0,2012,04
1259962,4718214,Natural Gas,993900.0,cf (cubic feet),5121.0,2012,05
1259962,4718214,Natural Gas,791600.0,cf (cubic feet),4182.0,2012,06
1259962,4718214,Natural Gas,318500.0,cf (cubic feet),1857.0,2012,07
1259962,4718214,Natural Gas,367800.0,cf (cubic feet),2186.0,2012,08
1259962,4718214,Natural Gas,563900.0,cf (cubic feet),3132.0,2012,09
1259962,4718214,Natural Gas,872800.0,cf (cubic feet),4968.0,2012,10
1259962,4718214,Natural Gas,3064500.0,cf (cubic feet),12319.0,2012,11
1259962,4718214,Natural Gas,2552100.0,cf (cubic feet),13633.0,2012,12
1259962,4718214,Natural Gas,4018200.0,cf (cubic feet),19105.0,2013,01
1259962,4718214,Natural Gas,4770000.0,cf (cubic feet),48484.0,2013,02
1259962,4718214,Natural Gas,3418700.0,cf (cubic feet),33550.0,2013,03
1259962,4718214,Natural Gas,1987800.0,cf (cubic feet),20515.0,2013,04
1259962,4718214,Natural Gas,1303000.0,cf (cubic feet),13820.0,2013,05
1259962,4718214,Natural Gas,936300.0,cf (cubic feet),8794.0,2013,06
1259962,4718214,Natural Gas,754200.0,cf (cubic feet),8196.0,2013,07
1259962,4718214,Natural Gas,846400.0,cf (cubic feet),9101.0,2013,08
1259962,4718214,Natural Gas,867400.0,cf (cubic feet),9272.0,2013,09
1259962,4718214,Natural Gas,1024500.0,cf (cubic feet),12692.0,2013,10
1259962,4718214,Natural Gas,546800.0,cf (cubic feet),6132.0,2013,11
1259962,4718214,Natural Gas,4218500.0,cf (cubic feet),42720.0,2013,12
1259962,4718214,Natural Gas,5741900.0,cf (cubic feet),55960.0,2014,01
1259962,4718214,Natural Gas,2253400.0,cf (cubic feet),22457.0,2014,02
1259962,4718214,Natural Gas,3503700.0,cf (cubic feet),32726.0,2014,03
1259962,4718214,Natural Gas,2151400.0,cf (cubic feet),22076.0,2014,04
1259962,4718214,Natural Gas,1202700.0,cf (cubic feet),13619.0,2014,05
1259962,4718214,Natural Gas,264600.0,cf (cubic feet),3129.0,2014,06
1259962,4718214,Natural Gas,800600.0,cf (cubic feet),8749.0,2014,07
1259962,4718214,Natural Gas,795900.0,cf (cubic feet),8625.0,2014,08
1259962,4718214,Natural Gas,867400.0,cf (cubic feet),9388.0,2014,09
1259962,4718214,Natural Gas,1024500.0,cf (cubic feet),11422.0,2014,10
1259962,4718214,Natural Gas,546800.0,cf (cubic feet),5995.0,2014,11
1259962,4718214,Natural Gas,3310200.0,cf (cubic feet),32734.0,2014,12
1259962,4718214,Natural Gas,5668800.0,cf (cubic feet),54727.0,2015,01
1259962,4718214,Natural Gas,5507700.0,cf (cubic feet),46688.0,2015,02
1259962,4718214,Natural Gas,3869400.0,cf (cubic feet),33905.0,2015,03
1259962,4718214,Natural Gas,1708300.0,cf (cubic feet),24080.0,2015,04
1259962,4718214,Natural Gas,273500.0,cf (cubic feet),3369.0,2015,05
1259962,4718214,Natural Gas,1709800.0,cf (cubic feet),16998.0,2015,06
