Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283275,4717427,Electric - Grid,589400.0,kWh (thousand Watt-hours),84916.0,2008,09
1283275,4717427,Electric - Grid,517100.0,kWh (thousand Watt-hours),79928.0,2008,10
1283275,4717427,Electric - Grid,341500.0,kWh (thousand Watt-hours),42130.0,2008,11
1283275,4717427,Electric - Grid,588300.0,kWh (thousand Watt-hours),64491.0,2008,12
1283275,4717427,Electric - Grid,464100.0,kWh (thousand Watt-hours),48855.0,2009,01
1283275,4717427,Electric - Grid,414900.0,kWh (thousand Watt-hours),43995.0,2009,02
1283275,4717427,Electric - Grid,392200.0,kWh (thousand Watt-hours),44698.0,2009,03
1283275,4717427,Electric - Grid,455900.0,kWh (thousand Watt-hours),53280.0,2009,04
1283275,4717427,Electric - Grid,486200.0,kWh (thousand Watt-hours),86890.0,2009,05
1283275,4717427,Electric - Grid,439300.0,kWh (thousand Watt-hours),84975.0,2009,06
1283275,4717427,Electric - Grid,603200.0,kWh (thousand Watt-hours),103645.0,2009,07
1283275,4717427,Electric - Grid,488500.0,kWh (thousand Watt-hours),91851.0,2009,08
1283275,4717427,Electric - Grid,488500.0,kWh (thousand Watt-hours),91851.0,2009,09
1283275,4717427,Electric - Grid,401800.0,kWh (thousand Watt-hours),80200.0,2009,10
1283275,4717427,Electric - Grid,375300.0,kWh (thousand Watt-hours),51267.0,2009,11
1283275,4717427,Electric - Grid,389700.0,kWh (thousand Watt-hours),47056.0,2009,12
1283275,4717427,Electric - Grid,389700.0,kWh (thousand Watt-hours),47056.0,2010,01
1283275,4717427,Electric - Grid,307450.0,kWh (thousand Watt-hours),41361.0,2010,02
1283275,4717427,Electric - Grid,307450.0,kWh (thousand Watt-hours),41361.0,2010,03
1283275,4717427,Electric - Grid,382250.0,kWh (thousand Watt-hours),51914.0,2010,04
1283275,4717427,Electric - Grid,384350.0,kWh (thousand Watt-hours),72746.0,2010,05
1283275,4717427,Electric - Grid,471755.0,kWh (thousand Watt-hours),80203.0,2010,06
1283275,4717427,Electric - Grid,611278.0,kWh (thousand Watt-hours),94872.0,2010,07
1283275,4717427,Electric - Grid,542154.0,kWh (thousand Watt-hours),89022.0,2010,08
1283275,4717427,Electric - Grid,528924.0,kWh (thousand Watt-hours),97996.0,2010,09
1283275,4717427,Electric - Grid,436769.0,kWh (thousand Watt-hours),45710.0,2010,10
1283275,4717427,Electric - Grid,371531.0,kWh (thousand Watt-hours),48555.0,2010,11
1283275,4717427,Electric - Grid,399149.0,kWh (thousand Watt-hours),46369.0,2010,12
1283275,4717427,Electric - Grid,378859.0,kWh (thousand Watt-hours),43711.0,2011,01
1283275,4717427,Electric - Grid,393899.0,kWh (thousand Watt-hours),46882.0,2011,02
1283275,4717427,Electric - Grid,401480.0,kWh (thousand Watt-hours),48500.0,2011,03
1283275,4717427,Electric - Grid,435450.0,kWh (thousand Watt-hours),53778.0,2011,04
1283275,4717427,Electric - Grid,443339.0,kWh (thousand Watt-hours),71203.0,2011,05
1283275,4717427,Electric - Grid,540120.0,kWh (thousand Watt-hours),86411.0,2011,06
1283275,4717427,Electric - Grid,546225.0,kWh (thousand Watt-hours),87159.0,2011,07
1283275,4717427,Electric - Grid,500973.0,kWh (thousand Watt-hours),91676.0,2011,08
1283275,4717427,Electric - Grid,500244.0,kWh (thousand Watt-hours),105184.0,2011,09
1283275,4717427,Electric - Grid,397421.0,kWh (thousand Watt-hours),68110.0,2011,10
1283275,4717427,Electric - Grid,334463.0,kWh (thousand Watt-hours),46709.0,2011,11
1283275,4717427,Electric - Grid,337931.0,kWh (thousand Watt-hours),41122.0,2011,12
1283275,4717427,Electric - Grid,364704.0,kWh (thousand Watt-hours),42468.0,2012,01
1283275,4717427,Electric - Grid,344613.0,kWh (thousand Watt-hours),45306.0,2012,02
1283275,4717427,Electric - Grid,357276.0,kWh (thousand Watt-hours),46499.0,2012,03
1283275,4717427,Electric - Grid,370216.0,kWh (thousand Watt-hours),50384.0,2012,04
1283275,4717427,Electric - Grid,393319.0,kWh (thousand Watt-hours),67411.0,2012,05
1283275,4717427,Electric - Grid,453909.0,kWh (thousand Watt-hours),72684.0,2012,06
1283275,4717427,Electric - Grid,510366.0,kWh (thousand Watt-hours),98900.0,2012,07
1283275,4717427,Electric - Grid,508980.0,kWh (thousand Watt-hours),100699.0,2012,08
1283275,4717427,Electric - Grid,483010.0,kWh (thousand Watt-hours),74516.0,2012,09
1283275,4717427,Electric - Grid,392451.0,kWh (thousand Watt-hours),77074.0,2012,10
1283275,4717427,Electric - Grid,421142.0,kWh (thousand Watt-hours),47984.0,2012,11
1283275,4717427,Electric - Grid,391951.0,kWh (thousand Watt-hours),44658.0,2012,12
1283275,4717427,Electric - Grid,408830.0,kWh (thousand Watt-hours),44881.0,2013,01
1283275,4717427,Electric - Grid,383851.0,kWh (thousand Watt-hours),47170.0,2013,02
1283275,4717427,Electric - Grid,374355.0,kWh (thousand Watt-hours),47195.0,2013,03
1283275,4717427,Electric - Grid,416326.0,kWh (thousand Watt-hours),50510.0,2013,04
1283275,4717427,Electric - Grid,512517.0,kWh (thousand Watt-hours),81055.0,2013,05
1283275,4717427,Electric - Grid,564359.0,kWh (thousand Watt-hours),98672.0,2013,06
1283275,4717427,Electric - Grid,588686.0,kWh (thousand Watt-hours),127193.0,2013,07
1283275,4717427,Electric - Grid,512546.0,kWh (thousand Watt-hours),92378.0,2013,08
1283275,4717427,Electric - Grid,504941.0,kWh (thousand Watt-hours),98958.0,2013,09
1283275,4717427,Electric - Grid,388283.0,kWh (thousand Watt-hours),74260.0,2013,10
1283275,4717427,Electric - Grid,348465.0,kWh (thousand Watt-hours),53304.0,2013,11
1283275,4717427,Electric - Grid,389879.0,kWh (thousand Watt-hours),48973.0,2013,12
1283275,4717427,Electric - Grid,328419.0,kWh (thousand Watt-hours),42146.0,2014,01
1283275,4717427,Electric - Grid,300686.0,kWh (thousand Watt-hours),42065.0,2014,02
1283275,4717427,Electric - Grid,286094.0,kWh (thousand Watt-hours),41181.0,2014,03
1283275,4717427,Electric - Grid,311085.0,kWh (thousand Watt-hours),44936.0,2014,04
1283275,4717427,Electric - Grid,321026.0,kWh (thousand Watt-hours),69058.0,2014,05
1283275,4717427,Electric - Grid,375841.0,kWh (thousand Watt-hours),91325.0,2014,06
1283275,4717427,Electric - Grid,437738.0,kWh (thousand Watt-hours),105080.0,2014,07
1283275,4717427,Electric - Grid,457035.0,kWh (thousand Watt-hours),109590.0,2014,08
1283275,4717427,Electric - Grid,404914.0,kWh (thousand Watt-hours),91805.0,2014,09
1283275,4717427,Electric - Grid,320665.0,kWh (thousand Watt-hours),73582.0,2014,10
1283275,4717427,Electric - Grid,296265.0,kWh (thousand Watt-hours),52015.0,2014,11
1283275,4717427,Electric - Grid,276852.0,kWh (thousand Watt-hours),40086.0,2014,12
1283275,4717427,Electric - Grid,284444.0,kWh (thousand Watt-hours),39917.0,2015,01
1283275,4717427,Electric - Grid,291905.0,kWh (thousand Watt-hours),45081.0,2015,02
1283275,4717427,Electric - Grid,299490.0,kWh (thousand Watt-hours),46158.0,2015,03
1283275,4717427,Electric - Grid,334303.0,kWh (thousand Watt-hours),52210.0,2015,04
1283275,4717427,Electric - Grid,330438.0,kWh (thousand Watt-hours),73576.0,2015,05
1283275,4717427,Electric - Grid,390867.0,kWh (thousand Watt-hours),96055.0,2015,06
