Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630224,5977155,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630224,5977155,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630224,5977155,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630224,5977155,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630224,5977155,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630224,5977155,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630224,5977155,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630224,5977155,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630224,5977155,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630224,5977155,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630224,5977155,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630224,5977155,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630224,5977155,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630224,5977155,Potable: Mixed Indoor/Outdoor,135014.0,Gallons,1691.0,2006,10
2630224,5977155,Potable: Mixed Indoor/Outdoor,132022.0,Gallons,1687.0,2006,11
2630224,5977155,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,966.0,2006,12
2630224,5977155,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,935.0,2007,01
2630224,5977155,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,485.0,2007,02
2630224,5977155,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,458.0,2007,03
2630224,5977155,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,543.0,2007,04
2630224,5977155,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,621.0,2007,05
2630224,5977155,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,220.0,2007,06
2630224,5977155,Potable: Mixed Indoor/Outdoor,20570.0,Gallons,472.0,2007,07
2630224,5977155,Potable: Mixed Indoor/Outdoor,20570.0,Gallons,473.0,2007,08
2630224,5977155,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,390.0,2007,09
2630224,5977155,Potable: Mixed Indoor/Outdoor,116688.0,Gallons,755.0,2007,10
2630224,5977155,Potable: Mixed Indoor/Outdoor,20570.0,Gallons,532.0,2007,11
2630224,5977155,Potable: Mixed Indoor/Outdoor,28050.0,Gallons,651.0,2007,12
2630224,5977155,Potable: Mixed Indoor/Outdoor,11594.0,Gallons,429.0,2008,01
2630224,5977155,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,287.0,2008,02
2630224,5977155,Potable: Mixed Indoor/Outdoor,12342.0,Gallons,449.0,2008,03
2630224,5977155,Potable: Mixed Indoor/Outdoor,10846.0,Gallons,433.0,2008,04
2630224,5977155,Potable: Mixed Indoor/Outdoor,51238.0,Gallons,1243.0,2008,05
2630224,5977155,Potable: Mixed Indoor/Outdoor,122298.0,Gallons,1079.0,2008,06
2630224,5977155,Potable: Mixed Indoor/Outdoor,210936.0,Gallons,1951.0,2008,07
2630224,5977155,Potable: Mixed Indoor/Outdoor,160072.0,Gallons,1720.0,2008,08
2630224,5977155,Potable: Mixed Indoor/Outdoor,130526.0,Gallons,1194.0,2008,09
2630224,5977155,Potable: Mixed Indoor/Outdoor,107338.0,Gallons,1013.0,2008,10
2630224,5977155,Potable: Mixed Indoor/Outdoor,748.0,Gallons,283.0,2008,11
2630224,5977155,Potable: Mixed Indoor/Outdoor,10098.0,Gallons,249.0,2008,12
2630224,5977155,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,395.0,2009,01
2630224,5977155,Potable: Mixed Indoor/Outdoor,7854.0,Gallons,144.0,2009,02
2630224,5977155,Potable: Mixed Indoor/Outdoor,748.0,Gallons,393.0,2009,03
2630224,5977155,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,459.0,2009,04
2630224,5977155,Potable: Mixed Indoor/Outdoor,244970.0,Gallons,2679.0,2009,05
2630224,5977155,Potable: Mixed Indoor/Outdoor,105794.0,Gallons,2444.0,2009,06
2630224,5977155,Potable: Mixed Indoor/Outdoor,257312.0,Gallons,2827.0,2009,07
2630224,5977155,Potable: Mixed Indoor/Outdoor,240856.0,Gallons,2707.0,2009,08
2630224,5977155,Potable: Mixed Indoor/Outdoor,221782.0,Gallons,2165.0,2009,09
2630224,5977155,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,1450.0,2009,10
2630224,5977155,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,440.0,2009,11
2630224,5977155,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,414.0,2009,12
2630224,5977155,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,481.0,2010,01
2630224,5977155,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,475.0,2010,02
2630224,5977155,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,832.0,2010,03
2630224,5977155,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,598.0,2010,04
2630224,5977155,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,591.0,2010,05
2630224,5977155,Potable: Mixed Indoor/Outdoor,418880.0,Gallons,2904.0,2010,06
2630224,5977155,Potable: Mixed Indoor/Outdoor,246840.0,Gallons,3463.0,2010,07
2630224,5977155,Potable: Mixed Indoor/Outdoor,240856.0,Gallons,3411.0,2010,08
2630224,5977155,Potable: Mixed Indoor/Outdoor,81158.0,Gallons,759.0,2010,09
2630224,5977155,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,567.0,2010,10
2630224,5977155,Potable: Mixed Indoor/Outdoor,77548.0,Gallons,1831.0,2010,11
2630224,5977155,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,1830.0,2010,12
2630224,5977155,Potable: Mixed Indoor/Outdoor,136136.0,Gallons,3463.0,2011,01
2630224,5977155,Potable: Mixed Indoor/Outdoor,136136.0,Gallons,3468.0,2011,02
2630224,5977155,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,1311.0,2011,03
2630224,5977155,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,1340.0,2011,04
2630224,5977155,Potable: Mixed Indoor/Outdoor,45254.0,Gallons,671.0,2011,05
2630224,5977155,Potable: Mixed Indoor/Outdoor,155958.0,Gallons,1380.0,2011,06
2630224,5977155,Potable: Mixed Indoor/Outdoor,123046.0,Gallons,2691.0,2011,07
2630224,5977155,Potable: Mixed Indoor/Outdoor,67507.0,Gallons,1571.0,2011,08
2630224,5977155,Potable: Mixed Indoor/Outdoor,67507.0,Gallons,1571.0,2011,09
2630224,5977155,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,1116.0,2011,10
2630224,5977155,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,483.0,2011,11
2630224,5977155,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,484.0,2011,12
2630224,5977155,Potable: Mixed Indoor/Outdoor,10098.0,Gallons,506.0,2012,01
2630224,5977155,Potable: Mixed Indoor/Outdoor,9350.0,Gallons,483.0,2012,02
2630224,5977155,Potable: Mixed Indoor/Outdoor,12342.0,Gallons,512.0,2012,03
2630224,5977155,Potable: Mixed Indoor/Outdoor,11594.0,Gallons,502.0,2012,04
2630224,5977155,Potable: Mixed Indoor/Outdoor,10846.0,Gallons,514.0,2012,05
2630224,5977155,Potable: Mixed Indoor/Outdoor,28798.0,Gallons,896.0,2012,06
2630224,5977155,Potable: Mixed Indoor/Outdoor,102854.0,Gallons,2293.0,2012,07
2630224,5977155,Potable: Mixed Indoor/Outdoor,100610.0,Gallons,2242.0,2012,08
2630224,5977155,Potable: Mixed Indoor/Outdoor,111452.0,Gallons,2487.0,2012,09
2630224,5977155,Potable: Mixed Indoor/Outdoor,101728.0,Gallons,2159.0,2012,10
2630224,5977155,Potable: Mixed Indoor/Outdoor,9350.0,Gallons,358.0,2012,11
2630224,5977155,Potable: Mixed Indoor/Outdoor,8602.0,Gallons,358.0,2012,12
2630224,5977155,Potable: Mixed Indoor/Outdoor,10098.0,Gallons,381.0,2013,01
2630224,5977155,Potable: Mixed Indoor/Outdoor,10846.0,Gallons,399.0,2013,02
2630224,5977155,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,367.0,2013,03
2630224,5977155,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,368.0,2013,04
2630224,5977155,Potable: Mixed Indoor/Outdoor,32538.0,Gallons,525.0,2013,05
2630224,5977155,Potable: Mixed Indoor/Outdoor,61710.0,Gallons,1205.0,2013,06
2630224,5977155,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,1430.0,2013,07
2630224,5977155,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,997.0,2013,08
2630224,5977155,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,1763.0,2013,09
2630224,5977155,Potable: Mixed Indoor/Outdoor,16830.0,Gallons,1784.0,2013,10
2630224,5977155,Potable: Mixed Indoor/Outdoor,8602.0,Gallons,472.0,2013,11
2630224,5977155,Potable: Mixed Indoor/Outdoor,9350.0,Gallons,474.0,2013,12
2630224,5977155,Potable: Mixed Indoor/Outdoor,7854.0,Gallons,473.0,2014,01
2630224,5977155,Potable: Mixed Indoor/Outdoor,8602.0,Gallons,474.0,2014,02
2630224,5977155,Potable: Mixed Indoor/Outdoor,10846.0,Gallons,417.0,2014,03
2630224,5977155,Potable: Mixed Indoor/Outdoor,31042.0,Gallons,552.0,2014,04
2630224,5977155,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,892.0,2014,05
2630224,5977155,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,1236.0,2014,06
2630224,5977155,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,1178.0,2014,07
2630224,5977155,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,1066.0,2014,08
2630224,5977155,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,1078.0,2014,09
2630224,5977155,Potable: Mixed Indoor/Outdoor,89012.0,Gallons,922.0,2014,10
2630224,5977155,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,424.0,2014,11
2630224,5977155,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,424.0,2014,12
2630224,5977155,Potable: Mixed Indoor/Outdoor,10846.0,Gallons,439.0,2015,01
2630224,5977155,Potable: Mixed Indoor/Outdoor,10846.0,Gallons,434.0,2015,02
2630224,5977155,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,444.0,2015,03
2630224,5977155,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,454.0,2015,04
2630224,5977155,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,551.0,2015,05
2630224,5977155,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,982.0,2015,06
