Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283342,4717372,Electric - Grid,442396.0,kWh (thousand Watt-hours),52262.0,2007,08
1283342,4717372,Electric - Grid,379181.0,kWh (thousand Watt-hours),46513.0,2007,09
1283342,4717372,Electric - Grid,342610.0,kWh (thousand Watt-hours),28633.0,2007,10
1283342,4717372,Electric - Grid,337913.0,kWh (thousand Watt-hours),25861.0,2007,11
1283342,4717372,Electric - Grid,314361.0,kWh (thousand Watt-hours),24318.0,2007,12
1283342,4717372,Electric - Grid,324862.0,kWh (thousand Watt-hours),26726.0,2008,01
1283342,4717372,Electric - Grid,303897.0,kWh (thousand Watt-hours),25449.0,2008,02
1283342,4717372,Electric - Grid,329712.0,kWh (thousand Watt-hours),27449.0,2008,03
1283342,4717372,Electric - Grid,236946.0,kWh (thousand Watt-hours),24414.0,2008,04
1283342,4717372,Electric - Grid,260479.0,kWh (thousand Watt-hours),30924.0,2008,05
1283342,4717372,Electric - Grid,288826.0,kWh (thousand Watt-hours),42634.0,2008,06
1283342,4717372,Electric - Grid,343957.0,kWh (thousand Watt-hours),50550.0,2008,07
1283342,4717372,Electric - Grid,315076.0,kWh (thousand Watt-hours),49423.0,2008,08
1283342,4717372,Electric - Grid,309993.0,kWh (thousand Watt-hours),46121.0,2008,09
1283342,4717372,Electric - Grid,279979.0,kWh (thousand Watt-hours),28929.0,2008,10
1283342,4717372,Electric - Grid,300330.0,kWh (thousand Watt-hours),27515.0,2008,11
1283342,4717372,Electric - Grid,304651.0,kWh (thousand Watt-hours),27247.0,2008,12
1283342,4717372,Electric - Grid,302612.0,kWh (thousand Watt-hours),27119.0,2009,01
1283342,4717372,Electric - Grid,314005.0,kWh (thousand Watt-hours),28275.0,2009,02
1283342,4717372,Electric - Grid,262946.0,kWh (thousand Watt-hours),26234.0,2009,03
1283342,4717372,Electric - Grid,287449.0,kWh (thousand Watt-hours),27854.0,2009,04
1283342,4717372,Electric - Grid,310599.0,kWh (thousand Watt-hours),30981.0,2009,05
1283342,4717372,Electric - Grid,320217.0,kWh (thousand Watt-hours),41549.0,2009,06
1283342,4717372,Electric - Grid,335020.0,kWh (thousand Watt-hours),44289.0,2009,07
1283342,4717372,Electric - Grid,318372.0,kWh (thousand Watt-hours),41904.0,2009,08
1283342,4717372,Electric - Grid,353745.0,kWh (thousand Watt-hours),43592.0,2009,09
1283342,4717372,Electric - Grid,299564.0,kWh (thousand Watt-hours),33599.0,2009,10
1283342,4717372,Electric - Grid,308450.0,kWh (thousand Watt-hours),30068.0,2009,11
1283342,4717372,Electric - Grid,324364.0,kWh (thousand Watt-hours),29010.0,2009,12
1283342,4717372,Electric - Grid,308641.0,kWh (thousand Watt-hours),28350.0,2010,01
1283342,4717372,Electric - Grid,316731.0,kWh (thousand Watt-hours),29773.0,2010,02
1283342,4717372,Electric - Grid,276520.0,kWh (thousand Watt-hours),30635.0,2010,03
1283342,4717372,Electric - Grid,269046.0,kWh (thousand Watt-hours),30542.0,2010,04
1283342,4717372,Electric - Grid,257881.0,kWh (thousand Watt-hours),31098.0,2010,05
1283342,4717372,Electric - Grid,316553.0,kWh (thousand Watt-hours),47615.0,2010,06
1283342,4717372,Electric - Grid,330021.0,kWh (thousand Watt-hours),54832.0,2010,07
1283342,4717372,Electric - Grid,322329.0,kWh (thousand Watt-hours),53204.0,2010,08
1283342,4717372,Electric - Grid,344675.0,kWh (thousand Watt-hours),52761.0,2010,09
1283342,4717372,Electric - Grid,322074.0,kWh (thousand Watt-hours),33314.0,2010,10
1283342,4717372,Electric - Grid,319032.0,kWh (thousand Watt-hours),29891.0,2010,11
1283342,4717372,Electric - Grid,303120.0,kWh (thousand Watt-hours),28448.0,2010,12
1283342,4717372,Electric - Grid,316679.0,kWh (thousand Watt-hours),30069.0,2011,01
1283342,4717372,Electric - Grid,288980.0,kWh (thousand Watt-hours),28046.0,2011,02
1283342,4717372,Electric - Grid,274266.0,kWh (thousand Watt-hours),28199.0,2011,03
1283342,4717372,Electric - Grid,265274.0,kWh (thousand Watt-hours),28754.0,2011,04
1283342,4717372,Electric - Grid,272709.0,kWh (thousand Watt-hours),30023.0,2011,05
1283342,4717372,Electric - Grid,288890.0,kWh (thousand Watt-hours),51686.0,2011,06
1283342,4717372,Electric - Grid,326228.0,kWh (thousand Watt-hours),58460.0,2011,07
1283342,4717372,Electric - Grid,357665.0,kWh (thousand Watt-hours),61733.0,2011,08
1283342,4717372,Electric - Grid,353464.0,kWh (thousand Watt-hours),51608.0,2011,09
1283342,4717372,Electric - Grid,294360.0,kWh (thousand Watt-hours),34066.0,2011,10
1283342,4717372,Electric - Grid,284192.0,kWh (thousand Watt-hours),30790.0,2011,11
1283342,4717372,Electric - Grid,265097.0,kWh (thousand Watt-hours),29112.0,2011,12
1283342,4717372,Electric - Grid,284595.0,kWh (thousand Watt-hours),30674.0,2012,01
1283342,4717372,Electric - Grid,260247.0,kWh (thousand Watt-hours),29838.0,2012,02
1283342,4717372,Electric - Grid,237156.0,kWh (thousand Watt-hours),28229.0,2012,03
1283342,4717372,Electric - Grid,247155.0,kWh (thousand Watt-hours),29658.0,2012,04
1283342,4717372,Electric - Grid,238397.0,kWh (thousand Watt-hours),31271.0,2012,05
1283342,4717372,Electric - Grid,247347.0,kWh (thousand Watt-hours),41862.0,2012,06
1283342,4717372,Electric - Grid,263841.0,kWh (thousand Watt-hours),42813.0,2012,07
1283342,4717372,Electric - Grid,265338.0,kWh (thousand Watt-hours),40061.0,2012,08
1283342,4717372,Electric - Grid,323069.0,kWh (thousand Watt-hours),46767.0,2012,09
1283342,4717372,Electric - Grid,471558.0,kWh (thousand Watt-hours),47739.0,2012,10
1283342,4717372,Electric - Grid,243656.0,kWh (thousand Watt-hours),24486.0,2012,11
1283342,4717372,Electric - Grid,237586.0,kWh (thousand Watt-hours),23179.0,2012,12
1283342,4717372,Electric - Grid,243564.0,kWh (thousand Watt-hours),24588.0,2013,01
1283342,4717372,Electric - Grid,214303.0,kWh (thousand Watt-hours),22817.0,2013,02
1283342,4717372,Electric - Grid,205605.0,kWh (thousand Watt-hours),18935.0,2013,03
1283342,4717372,Electric - Grid,212493.0,kWh (thousand Watt-hours),24337.0,2013,04
1283342,4717372,Electric - Grid,215530.0,kWh (thousand Watt-hours),37476.0,2013,05
1283342,4717372,Electric - Grid,218284.0,kWh (thousand Watt-hours),29678.0,2013,06
1283342,4717372,Electric - Grid,276340.0,kWh (thousand Watt-hours),39328.0,2013,07
1283342,4717372,Electric - Grid,233617.0,kWh (thousand Watt-hours),33448.0,2013,08
1283342,4717372,Electric - Grid,255422.0,kWh (thousand Watt-hours),37317.0,2013,09
1283342,4717372,Electric - Grid,184585.0,kWh (thousand Watt-hours),21712.0,2013,10
1283342,4717372,Electric - Grid,217529.0,kWh (thousand Watt-hours),21724.0,2013,11
1283342,4717372,Electric - Grid,242815.0,kWh (thousand Watt-hours),24212.0,2013,12
1283342,4717372,Electric - Grid,241883.0,kWh (thousand Watt-hours),40906.0,2014,01
1283342,4717372,Electric - Grid,226038.0,kWh (thousand Watt-hours),23422.0,2014,02
1283342,4717372,Electric - Grid,238361.0,kWh (thousand Watt-hours),24294.0,2014,03
1283342,4717372,Electric - Grid,238984.0,kWh (thousand Watt-hours),24430.0,2014,04
1283342,4717372,Electric - Grid,268097.0,kWh (thousand Watt-hours),26863.0,2014,05
1283342,4717372,Electric - Grid,296865.0,kWh (thousand Watt-hours),44535.0,2014,06
1283342,4717372,Electric - Grid,300395.0,kWh (thousand Watt-hours),44691.0,2014,07
1283342,4717372,Electric - Grid,240822.0,kWh (thousand Watt-hours),43485.0,2014,08
1283342,4717372,Electric - Grid,244471.0,kWh (thousand Watt-hours),41770.0,2014,09
1283342,4717372,Electric - Grid,215388.0,kWh (thousand Watt-hours),25391.0,2014,10
1283342,4717372,Electric - Grid,190917.0,kWh (thousand Watt-hours),20611.0,2014,11
1283342,4717372,Electric - Grid,222308.0,kWh (thousand Watt-hours),22242.0,2014,12
1283342,4717372,Electric - Grid,205769.0,kWh (thousand Watt-hours),22220.0,2015,01
1283342,4717372,Electric - Grid,198369.0,kWh (thousand Watt-hours),21900.0,2015,03
1283342,4717372,Electric - Grid,179898.0,kWh (thousand Watt-hours),22192.0,2015,03
1283342,4717372,Electric - Grid,170275.0,kWh (thousand Watt-hours),22599.0,2015,04
1283342,4717372,Electric - Grid,167660.0,kWh (thousand Watt-hours),23722.0,2015,05
1283342,4717372,Electric - Grid,208178.0,kWh (thousand Watt-hours),40526.0,2015,06
