Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629935,4717482,Natural Gas,155922528.0,cf (cubic feet),1805979.0,2005,09
2629935,4717482,Natural Gas,185785488.0,cf (cubic feet),2048502.0,2005,10
2629935,4717482,Natural Gas,305518912.0,cf (cubic feet),4796326.0,2005,11
2629935,4717482,Natural Gas,468510016.0,cf (cubic feet),7858632.0,2005,12
2629935,4717482,Natural Gas,396011648.0,cf (cubic feet),6405688.0,2006,01
2629935,4717482,Natural Gas,393764544.0,cf (cubic feet),6158066.0,2006,02
2629935,4717482,Natural Gas,325348672.0,cf (cubic feet),5153152.0,2006,03
2629935,4717482,Natural Gas,202441040.0,cf (cubic feet),2104929.0,2006,04
2629935,4717482,Natural Gas,165506480.0,cf (cubic feet),1847607.0,2006,05
2629935,4717482,Natural Gas,148287872.0,cf (cubic feet),1688787.0,2006,06
2629935,4717482,Natural Gas,167608352.0,cf (cubic feet),1979065.0,2006,07
2629935,4717482,Natural Gas,171238432.0,cf (cubic feet),1751147.0,2006,08
2629935,4717482,Natural Gas,150686976.0,cf (cubic feet),1539141.0,2006,09
2629935,4717482,Natural Gas,207763168.0,cf (cubic feet),2066216.0,2006,10
2629935,4717482,Natural Gas,277152800.0,cf (cubic feet),3663337.0,2006,11
2629935,4717482,Natural Gas,364780000.0,cf (cubic feet),5235758.0,2006,12
2629935,4717482,Natural Gas,418329472.0,cf (cubic feet),5878270.0,2007,01
2629935,4717482,Natural Gas,457886720.0,cf (cubic feet),6802012.0,2007,02
2629935,4717482,Natural Gas,337671264.0,cf (cubic feet),5380019.0,2007,03
2629935,4717482,Natural Gas,272911488.0,cf (cubic feet),3492498.0,2007,04
2629935,4717482,Natural Gas,180892624.0,cf (cubic feet),2181880.0,2007,05
2629935,4717482,Natural Gas,163083504.0,cf (cubic feet),1937273.0,2007,06
2629935,4717482,Natural Gas,144562144.0,cf (cubic feet),1962248.0,2007,07
2629935,4717482,Natural Gas,151906848.0,cf (cubic feet),1856393.0,2007,08
2629935,4717482,Natural Gas,138148416.0,cf (cubic feet),1814743.0,2007,09
2629935,4717482,Natural Gas,178046752.0,cf (cubic feet),2435920.0,2007,10
2629935,4717482,Natural Gas,293079232.0,cf (cubic feet),3752668.0,2007,11
2629935,4717482,Natural Gas,394644960.0,cf (cubic feet),4642991.0,2007,12
2629935,4717482,Natural Gas,413783584.0,cf (cubic feet),5462133.0,2008,01
2629935,4717482,Natural Gas,353070624.0,cf (cubic feet),5131573.0,2008,02
2629935,4717482,Natural Gas,307957376.0,cf (cubic feet),4105201.0,2008,03
2629935,4717482,Natural Gas,217344320.0,cf (cubic feet),2752512.0,2008,04
2629935,4717482,Natural Gas,130432496.0,cf (cubic feet),2688562.0,2008,05
2629935,4717482,Natural Gas,197509648.0,cf (cubic feet),2157637.0,2008,06
2629935,4717482,Natural Gas,237411904.0,cf (cubic feet),2619028.0,2008,07
2629935,4717482,Natural Gas,163802256.0,cf (cubic feet),1872088.0,2008,08
2629935,4717482,Natural Gas,147943936.0,cf (cubic feet),1853786.0,2008,09
2629935,4717482,Natural Gas,176045056.0,cf (cubic feet),2243116.0,2008,10
2629935,4717482,Natural Gas,289388192.0,cf (cubic feet),3693068.0,2008,11
2629935,4717482,Natural Gas,369626240.0,cf (cubic feet),5252628.0,2008,12
2629935,4717482,Natural Gas,431084544.0,cf (cubic feet),5493081.0,2009,01
2629935,4717482,Natural Gas,315690720.0,cf (cubic feet),4403441.0,2009,02
2629935,4717482,Natural Gas,312027104.0,cf (cubic feet),4300722.0,2009,03
2629935,4717482,Natural Gas,228378320.0,cf (cubic feet),2753888.0,2009,04
2629935,4717482,Natural Gas,188804416.0,cf (cubic feet),1888594.0,2009,05
2629935,4717482,Natural Gas,193294352.0,cf (cubic feet),1916656.0,2009,06
2629935,4717482,Natural Gas,173724336.0,cf (cubic feet),1899891.0,2009,07
2629935,4717482,Natural Gas,184034336.0,cf (cubic feet),1016301.0,2009,08
2629935,4717482,Natural Gas,92006408.0,cf (cubic feet),1980675.0,2009,09
2629935,4717482,Natural Gas,217767232.0,cf (cubic feet),2509789.0,2009,10
2629935,4717482,Natural Gas,265926784.0,cf (cubic feet),3497994.0,2009,11
2629935,4717482,Natural Gas,433830400.0,cf (cubic feet),5435722.0,2009,12
2629935,4717482,Natural Gas,464559264.0,cf (cubic feet),5902034.0,2010,01
2629935,4717482,Natural Gas,434633408.0,cf (cubic feet),5462997.0,2010,02
2629935,4717482,Natural Gas,306232864.0,cf (cubic feet),4058508.0,2010,03
2629935,4717482,Natural Gas,160811296.0,cf (cubic feet),2038384.0,2010,04
2629935,4717482,Natural Gas,180934288.0,cf (cubic feet),1819232.0,2010,05
2629935,4717482,Natural Gas,161699408.0,cf (cubic feet),1833401.0,2010,06
2629935,4717482,Natural Gas,166288800.0,cf (cubic feet),1885659.0,2010,07
2629935,4717482,Natural Gas,259880016.0,cf (cubic feet),2027594.0,2010,08
2629935,4717482,Natural Gas,180052688.0,cf (cubic feet),2124875.0,2010,09
2629935,4717482,Natural Gas,145202592.0,cf (cubic feet),1512628.0,2010,10
2629935,4717482,Natural Gas,275720352.0,cf (cubic feet),3142703.0,2010,11
2629935,4717482,Natural Gas,450209312.0,cf (cubic feet),5010552.0,2010,12
2629935,4717482,Natural Gas,461912448.0,cf (cubic feet),4894975.0,2011,01
2629935,4717482,Natural Gas,342185952.0,cf (cubic feet),3187766.0,2011,02
2629935,4717482,Natural Gas,322784128.0,cf (cubic feet),3469827.0,2011,03
2629935,4717482,Natural Gas,207470544.0,cf (cubic feet),2011814.0,2011,04
2629935,4717482,Natural Gas,153021984.0,cf (cubic feet),1994031.0,2011,05
2629935,4717482,Natural Gas,165871712.0,cf (cubic feet),1814950.0,2011,06
2629935,4717482,Natural Gas,155100144.0,cf (cubic feet),1675293.0,2011,07
2629935,4717482,Natural Gas,159048512.0,cf (cubic feet),987065.0,2011,08
2629935,4717482,Natural Gas,147865120.0,cf (cubic feet),1611672.0,2011,09
2629935,4717482,Natural Gas,228194832.0,cf (cubic feet),1913598.0,2011,10
2629935,4717482,Natural Gas,230331536.0,cf (cubic feet),2616978.0,2011,12
2629935,4717482,Natural Gas,316322176.0,cf (cubic feet),3754184.0,2012,01
2629935,4717482,Natural Gas,304317568.0,cf (cubic feet),3814400.0,2012,02
2629935,4717482,Natural Gas,270678560.0,cf (cubic feet),3429737.0,2012,03
2629935,4717482,Natural Gas,158824752.0,cf (cubic feet),3079955.0,2012,04
2629935,4717482,Natural Gas,145906512.0,cf (cubic feet),1744674.0,2012,05
2629935,4717482,Natural Gas,172729664.0,cf (cubic feet),1055062.0,2012,05
2629935,4717482,Natural Gas,162244128.0,cf (cubic feet),1252311.0,2012,07
2629935,4717482,Natural Gas,164429616.0,cf (cubic feet),1346222.0,2012,07
2629935,4717482,Natural Gas,85951576.0,cf (cubic feet),1230068.0,2012,08
2629935,4717482,Natural Gas,159048512.0,cf (cubic feet),986598.0,2012,09
2629935,4717482,Natural Gas,128351728.0,cf (cubic feet),1232584.0,2012,11
2629935,4717482,Natural Gas,281773408.0,cf (cubic feet),2280205.0,2012,12
2629935,4717482,Natural Gas,303401184.0,cf (cubic feet),1200057.0,2013,01
2629935,4717482,Natural Gas,355477728.0,cf (cubic feet),3160382.0,2013,02
2629935,4717482,Natural Gas,80429170.0,cf (cubic feet),2748371.0,2013,03
2629935,4717482,Natural Gas,312694448.0,cf (cubic feet),2669211.0,2013,04
2629935,4717482,Natural Gas,169750388.0,cf (cubic feet),1648060.0,2013,05
2629935,4717482,Natural Gas,69514594.0,cf (cubic feet),946744.0,2013,06
2629935,4717482,Natural Gas,168997542.0,cf (cubic feet),1412371.0,2013,07
2629935,4717482,Natural Gas,89646614.0,cf (cubic feet),1263154.0,2013,08
2629935,4717482,Natural Gas,163819867.0,cf (cubic feet),1193518.0,2013,09
2629935,4717482,Natural Gas,153310751.0,cf (cubic feet),1155870.0,2013,10
2629935,4717482,Natural Gas,160116115.0,cf (cubic feet),1098753.0,2013,10
2629935,4717482,Natural Gas,277271173.0,cf (cubic feet),1801180.0,2013,11
2629935,4717482,Natural Gas,345946582.0,cf (cubic feet),2495126.0,2013,12
2629935,4717482,Natural Gas,345946582.0,cf (cubic feet),2495126.0,2014,01
2629935,4717482,Natural Gas,351416828.0,cf (cubic feet),2459709.0,2014,02
2629935,4717482,Natural Gas,302107829.0,cf (cubic feet),2379454.0,2014,04
2629935,4717482,Natural Gas,206670693.0,cf (cubic feet),1205484.0,2014,05
2629935,4717482,Natural Gas,179457963.0,cf (cubic feet),1158794.0,2014,06
2629935,4717482,Natural Gas,160425138.0,cf (cubic feet),893405.0,2014,07
2629935,4717482,Natural Gas,82195647.0,cf (cubic feet),175292.0,2014,07
2629935,4717482,Natural Gas,73431988.0,cf (cubic feet),774789.0,2014,09
2629935,4717482,Natural Gas,156341167.0,cf (cubic feet),1014826.0,2014,10
2629935,4717482,Natural Gas,155336712.0,cf (cubic feet),1134582.0,2014,11
2629935,4717482,Natural Gas,258827031.0,cf (cubic feet),1765466.0,2014,12
2629935,4717482,Natural Gas,334120953.0,cf (cubic feet),2455778.0,2015,01
2629935,4717482,Natural Gas,354127866.0,cf (cubic feet),2543529.0,2015,01
2629935,4717482,Natural Gas,334411235.0,cf (cubic feet),2363126.0,2015,03
2629935,4717482,Natural Gas,306730859.0,cf (cubic feet),2111368.0,2015,04
2629935,4717482,Natural Gas,227620860.0,cf (cubic feet),986286.0,2015,05
2629935,4717482,Natural Gas,142225445.0,cf (cubic feet),960291.0,2015,06
2629935,4717482,Natural Gas,157210810.0,cf (cubic feet),1084102.0,2015,07
