Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1670018,4717840,Electric - Grid,925001.0,kWh (thousand Watt-hours),92485.0,2013,01
1670018,4717840,Electric - Grid,1027637.0,kWh (thousand Watt-hours),92574.0,2013,02
1670018,4717840,Electric - Grid,1478682.0,kWh (thousand Watt-hours),73015.0,2013,03
1670018,4717840,Electric - Grid,1301920.0,kWh (thousand Watt-hours),66529.0,2013,04
1670018,4717840,Electric - Grid,936326.0,kWh (thousand Watt-hours),17072.0,2013,05
1670018,4717840,Electric - Grid,1325296.0,kWh (thousand Watt-hours),84378.0,2013,06
1670018,4717840,Electric - Grid,1383249.0,kWh (thousand Watt-hours),141350.0,2013,07
1670018,4717840,Electric - Grid,1426390.0,kWh (thousand Watt-hours),35334.0,2013,08
1670018,4717840,Electric - Grid,1536685.0,kWh (thousand Watt-hours),282416.0,2013,09
1670018,4717840,Electric - Grid,1182147.0,kWh (thousand Watt-hours),136807.0,2013,10
1670018,4717840,Electric - Grid,1043791.0,kWh (thousand Watt-hours),114888.0,2013,11
1670018,4717840,Electric - Grid,996843.0,kWh (thousand Watt-hours),115116.0,2013,12
1670018,4717840,Electric - Grid,1003607.0,kWh (thousand Watt-hours),112024.0,2014,01
1670018,4717840,Electric - Grid,930273.0,kWh (thousand Watt-hours),103461.0,2014,02
1670018,4717840,Electric - Grid,1101674.0,kWh (thousand Watt-hours),121298.0,2014,03
1670018,4717840,Electric - Grid,886292.0,kWh (thousand Watt-hours),142139.0,2014,04
1670018,4717840,Electric - Grid,1017816.0,kWh (thousand Watt-hours),111278.0,2014,05
1670018,4717840,Electric - Grid,1275612.0,kWh (thousand Watt-hours),141819.0,2014,05
1670018,4717840,Electric - Grid,1575948.0,kWh (thousand Watt-hours),155204.0,2014,07
1670018,4717840,Electric - Grid,1632442.0,kWh (thousand Watt-hours),159835.0,2014,08
1670018,4717840,Electric - Grid,1493933.0,kWh (thousand Watt-hours),142630.0,2014,09
1670018,4717840,Electric - Grid,1186701.0,kWh (thousand Watt-hours),115931.0,2014,10
1670018,4717840,Electric - Grid,1171860.0,kWh (thousand Watt-hours),117120.0,2014,11
1670018,4717840,Electric - Grid,1067338.0,kWh (thousand Watt-hours),110814.0,2014,12
1670018,4717840,Electric - Grid,1214433.0,kWh (thousand Watt-hours),122229.0,2015,01
1670018,4717840,Electric - Grid,941593.0,kWh (thousand Watt-hours),100141.0,2015,02
1670018,4717840,Electric - Grid,1046465.0,kWh (thousand Watt-hours),109350.0,2015,03
1670018,4717840,Electric - Grid,1015955.0,kWh (thousand Watt-hours),109169.0,2015,04
1670018,4717840,Electric - Grid,942778.0,kWh (thousand Watt-hours),50010.0,2015,04
1670018,4717840,Electric - Grid,1229532.0,kWh (thousand Watt-hours),99050.0,2015,05
1670018,4717840,Electric - Grid,1303548.0,kWh (thousand Watt-hours),104367.0,2015,06
