Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1813401,4717984,Natural Gas,307300.0,cf (cubic feet),2965.0,2007,12
1813401,4717984,Natural Gas,318700.0,cf (cubic feet),3072.0,2008,01
1813401,4717984,Natural Gas,340600.0,cf (cubic feet),3278.0,2008,02
1813401,4717984,Natural Gas,173800.0,cf (cubic feet),1710.0,2008,03
1813401,4717984,Natural Gas,74000.0,cf (cubic feet),773.0,2008,04
1813401,4717984,Natural Gas,10000.0,cf (cubic feet),172.0,2008,05
1813401,4717984,Natural Gas,5800.0,cf (cubic feet),146.0,2008,06
1813401,4717984,Natural Gas,6200.0,cf (cubic feet),150.0,2008,07
1813401,4717984,Natural Gas,5300.0,cf (cubic feet),140.0,2008,08
1813401,4717984,Natural Gas,5300.0,cf (cubic feet),140.0,2008,09
1813401,4717984,Natural Gas,31600.0,cf (cubic feet),448.0,2008,10
1813401,4717984,Natural Gas,120700.0,cf (cubic feet),1424.0,2008,11
1813401,4717984,Natural Gas,404200.0,cf (cubic feet),4577.0,2008,12
1813401,4717984,Natural Gas,383300.0,cf (cubic feet),4345.0,2009,01
1813401,4717984,Natural Gas,267900.0,cf (cubic feet),3061.0,2009,02
1813401,4717984,Natural Gas,159200.0,cf (cubic feet),1853.0,2009,03
1813401,4717984,Natural Gas,71700.0,cf (cubic feet),879.0,2009,04
1813401,4717984,Natural Gas,6500.0,cf (cubic feet),116.0,2009,05
1813401,4717984,Natural Gas,5300.0,cf (cubic feet),109.0,2009,06
1813401,4717984,Natural Gas,6000.0,cf (cubic feet),113.0,2009,07
1813401,4717984,Natural Gas,5800.0,cf (cubic feet),112.0,2009,08
1813401,4717984,Natural Gas,5800.0,cf (cubic feet),112.0,2009,09
1813401,4717984,Natural Gas,59500.0,cf (cubic feet),434.0,2009,10
1813401,4717984,Natural Gas,104700.0,cf (cubic feet),668.0,2009,11
1813401,4717984,Natural Gas,304300.0,cf (cubic feet),1785.0,2009,12
1813401,4717984,Natural Gas,399300.0,cf (cubic feet),2316.0,2010,01
1813401,4717984,Natural Gas,356500.0,cf (cubic feet),2077.0,2010,02
1813401,4717984,Natural Gas,174200.0,cf (cubic feet),1153.0,2010,03
1813401,4717984,Natural Gas,10700.0,cf (cubic feet),154.0,2010,04
1813401,4717984,Natural Gas,6200.0,cf (cubic feet),126.0,2010,05
1813401,4717984,Natural Gas,5900.0,cf (cubic feet),117.0,2010,06
1813401,4717984,Natural Gas,4800.0,cf (cubic feet),112.0,2010,07
1813401,4717984,Natural Gas,4800.0,cf (cubic feet),112.0,2010,08
1813401,4717984,Natural Gas,6100.0,cf (cubic feet),133.0,2010,09
1813401,4717984,Natural Gas,6200.0,cf (cubic feet),138.0,2010,10
1813401,4717984,Natural Gas,108800.0,cf (cubic feet),960.0,2010,11
1813401,4717984,Natural Gas,382000.0,cf (cubic feet),3109.0,2010,12
1813401,4717984,Natural Gas,385400.0,cf (cubic feet),3136.0,2011,01
1813401,4717984,Natural Gas,292500.0,cf (cubic feet),2408.0,2011,02
1813401,4717984,Natural Gas,161300.0,cf (cubic feet),1421.0,2011,03
1813401,4717984,Natural Gas,66100.0,cf (cubic feet),645.0,2011,04
1813401,4717984,Natural Gas,15300.0,cf (cubic feet),239.0,2011,05
1813401,4717984,Natural Gas,5600.0,cf (cubic feet),155.0,2011,06
1813401,4717984,Natural Gas,4600.0,cf (cubic feet),147.0,2011,07
1813401,4717984,Natural Gas,5000.0,cf (cubic feet),150.0,2011,08
1813401,4717984,Natural Gas,5200.0,cf (cubic feet),152.0,2011,09
1813401,4717984,Natural Gas,17800.0,cf (cubic feet),261.0,2011,10
1813401,4717984,Natural Gas,89900.0,cf (cubic feet),886.0,2011,11
1813401,4717984,Natural Gas,201900.0,cf (cubic feet),1755.0,2011,12
1813401,4717984,Natural Gas,229300.0,cf (cubic feet),1979.0,2012,01
1813401,4717984,Natural Gas,185000.0,cf (cubic feet),1617.0,2012,02
1813401,4717984,Natural Gas,61900.0,cf (cubic feet),612.0,2012,03
1813401,4717984,Natural Gas,6200.0,cf (cubic feet),157.0,2012,04
1813401,4717984,Natural Gas,5800.0,cf (cubic feet),147.0,2012,05
1813401,4717984,Natural Gas,4600.0,cf (cubic feet),138.0,2012,06
1813401,4717984,Natural Gas,4800.0,cf (cubic feet),140.0,2012,07
1813401,4717984,Natural Gas,4800.0,cf (cubic feet),140.0,2012,08
1813401,4717984,Natural Gas,5600.0,cf (cubic feet),145.0,2012,09
1813401,4717984,Natural Gas,18800.0,cf (cubic feet),237.0,2012,10
1813401,4717984,Natural Gas,131100.0,cf (cubic feet),1017.0,2012,11
1813401,4717984,Natural Gas,199700.0,cf (cubic feet),1441.0,2012,12
1813401,4717984,Natural Gas,273400.0,cf (cubic feet),1932.0,2013,01
1813401,4717984,Natural Gas,269700.0,cf (cubic feet),1907.0,2013,02
1813401,4717984,Natural Gas,261000.0,cf (cubic feet),1831.0,2013,03
1813401,4717984,Natural Gas,73200.0,cf (cubic feet),593.0,2013,04
1813401,4717984,Natural Gas,12900.0,cf (cubic feet),195.0,2013,05
1813401,4717984,Natural Gas,5300.0,cf (cubic feet),145.0,2013,06
1813401,4717984,Natural Gas,4600.0,cf (cubic feet),140.0,2013,07
1813401,4717984,Natural Gas,5100.0,cf (cubic feet),144.0,2013,08
1813401,4717984,Natural Gas,5000.0,cf (cubic feet),143.0,2013,09
1813401,4717984,Natural Gas,28900.0,cf (cubic feet),301.0,2013,10
1813401,4717984,Natural Gas,155700.0,cf (cubic feet),1192.0,2013,11
1813401,4717984,Natural Gas,334300.0,cf (cubic feet),2593.0,2013,12
1813401,4717984,Natural Gas,410300.0,cf (cubic feet),3155.0,2014,01
1813401,4717984,Natural Gas,363200.0,cf (cubic feet),2806.0,2014,02
1813401,4717984,Natural Gas,218700.0,cf (cubic feet),1736.0,2014,03
1813401,4717984,Natural Gas,69700.0,cf (cubic feet),749.0,2014,04
1813401,4717984,Natural Gas,5900.0,cf (cubic feet),161.0,2014,05
1813401,4717984,Natural Gas,4800.0,cf (cubic feet),152.0,2014,06
1813401,4717984,Natural Gas,5200.0,cf (cubic feet),155.0,2014,07
1813401,4717984,Natural Gas,5000.0,cf (cubic feet),154.0,2014,08
1813401,4717984,Natural Gas,5600.0,cf (cubic feet),158.0,2014,09
1813401,4717984,Natural Gas,27400.0,cf (cubic feet),320.0,2014,10
1813401,4717984,Natural Gas,149800.0,cf (cubic feet),1226.0,2014,11
1813401,4717984,Natural Gas,214700.0,cf (cubic feet),1829.0,2014,12
1813401,4717984,Natural Gas,286500.0,cf (cubic feet),2551.0,2015,01
1813401,4717984,Natural Gas,315800.0,cf (cubic feet),2825.0,2015,02
1813401,4717984,Natural Gas,187100.0,cf (cubic feet),1768.0,2015,03
1813401,4717984,Natural Gas,58400.0,cf (cubic feet),653.0,2015,04
1813401,4717984,Natural Gas,5700.0,cf (cubic feet),176.0,2015,05
1813401,4717984,Natural Gas,4500.0,cf (cubic feet),166.0,2015,06
