Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2011,04
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2011,05
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2011,06
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2011,07
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2011,08
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2011,09
20640,5853402,Potable: Mixed Indoor/Outdoor,20617.0,Gallons,0.0,2011,10
20640,5853402,Potable: Mixed Indoor/Outdoor,20617.0,Gallons,0.0,2011,11
20640,5853402,Potable: Mixed Indoor/Outdoor,20617.0,Gallons,0.0,2011,12
20640,5853402,Potable: Mixed Indoor/Outdoor,20617.0,Gallons,0.0,2012,01
20640,5853402,Potable: Mixed Indoor/Outdoor,20617.0,Gallons,0.0,2012,02
20640,5853402,Potable: Mixed Indoor/Outdoor,20617.0,Gallons,0.0,2012,03
20640,5853402,Potable: Mixed Indoor/Outdoor,20617.0,Gallons,0.0,2012,04
20640,5853402,Potable: Mixed Indoor/Outdoor,20617.0,Gallons,0.0,2012,05
20640,5853402,Potable: Mixed Indoor/Outdoor,20617.0,Gallons,0.0,2012,06
20640,5853402,Potable: Mixed Indoor/Outdoor,20617.0,Gallons,0.0,2012,07
