Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671392,5888403,Potable: Mixed Indoor/Outdoor,832524.0,Gallons,10625.0,2014,02
1671392,5888403,Potable: Mixed Indoor/Outdoor,699380.0,Gallons,9073.0,2014,03
1671392,5888403,Potable: Mixed Indoor/Outdoor,673200.0,Gallons,8768.0,2014,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,747756.0,Gallons,9614.0,2014,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,1212508.0,Gallons,15055.0,2014,07
1671392,5888403,Potable: Mixed Indoor/Outdoor,1333684.0,Gallons,16468.0,2014,08
1671392,5888403,Potable: Mixed Indoor/Outdoor,1284316.0,Gallons,15892.0,2014,09
1671392,5888403,Potable: Mixed Indoor/Outdoor,1244672.0,Gallons,15909.0,2014,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,665720.0,Gallons,9417.0,2014,11
1671392,5888403,Potable: Mixed Indoor/Outdoor,609620.0,Gallons,8723.0,2014,12
1671392,5888403,Potable: Mixed Indoor/Outdoor,860200.0,Gallons,11822.0,2015,01
1671392,5888403,Potable: Mixed Indoor/Outdoor,1045704.0,Gallons,14116.0,2015,02
1671392,5888403,Potable: Mixed Indoor/Outdoor,1243176.0,Gallons,16558.0,2015,03
1671392,5888403,Potable: Mixed Indoor/Outdoor,1027752.0,Gallons,13894.0,2015,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,745756.0,Gallons,10406.0,2015,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,952204.0,Gallons,12959.0,2015,05
1671392,5888403,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,1240.0,2015,06
