Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1877042,4717579,Natural Gas,72400.0,cf (cubic feet),1006.0,2008,09
1877042,4717579,Natural Gas,307600.0,cf (cubic feet),4180.0,2008,10
1877042,4717579,Natural Gas,484700.0,cf (cubic feet),6061.0,2008,11
1877042,4717579,Natural Gas,379300.0,cf (cubic feet),4358.0,2008,12
1877042,4717579,Natural Gas,457500.0,cf (cubic feet),5016.0,2009,01
1877042,4717579,Natural Gas,191700.0,cf (cubic feet),2119.0,2009,02
1877042,4717579,Natural Gas,194600.0,cf (cubic feet),2051.0,2009,03
1877042,4717579,Natural Gas,121500.0,cf (cubic feet),1229.0,2009,04
1877042,4717579,Natural Gas,51300.0,cf (cubic feet),536.0,2009,05
1877042,4717579,Natural Gas,6300.0,cf (cubic feet),92.0,2009,06
1877042,4717579,Natural Gas,6400.0,cf (cubic feet),92.0,2009,07
1877042,4717579,Natural Gas,4900.0,cf (cubic feet),79.0,2009,08
1877042,4717579,Natural Gas,3700.0,cf (cubic feet),65.0,2009,09
1877042,4717579,Natural Gas,31100.0,cf (cubic feet),322.0,2009,10
1877042,4717579,Natural Gas,46700.0,cf (cubic feet),468.0,2009,11
1877042,4717579,Natural Gas,229600.0,cf (cubic feet),2030.0,2009,12
1877042,4717579,Natural Gas,343000.0,cf (cubic feet),3251.0,2010,01
1877042,4717579,Natural Gas,300400.0,cf (cubic feet),2850.0,2010,02
1877042,4717579,Natural Gas,185500.0,cf (cubic feet),1771.0,2010,03
1877042,4717579,Natural Gas,15100.0,cf (cubic feet),172.0,2010,04
1877042,4717579,Natural Gas,3200.0,cf (cubic feet),60.0,2010,05
1877042,4717579,Natural Gas,4400.0,cf (cubic feet),71.0,2010,06
1877042,4717579,Natural Gas,3200.0,cf (cubic feet),60.0,2010,07
1877042,4717579,Natural Gas,3800.0,cf (cubic feet),66.0,2010,08
1877042,4717579,Natural Gas,3500.0,cf (cubic feet),63.0,2010,09
1877042,4717579,Natural Gas,92900.0,cf (cubic feet),1004.0,2010,10
1877042,4717579,Natural Gas,138200.0,cf (cubic feet),1477.0,2010,11
1877042,4717579,Natural Gas,281000.0,cf (cubic feet),2966.0,2010,12
1877042,4717579,Natural Gas,301500.0,cf (cubic feet),3179.0,2011,01
1877042,4717579,Natural Gas,211800.0,cf (cubic feet),2240.0,2011,02
1877042,4717579,Natural Gas,160800.0,cf (cubic feet),1712.0,2011,03
1877042,4717579,Natural Gas,119100.0,cf (cubic feet),1277.0,2011,04
1877042,4717579,Natural Gas,33400.0,cf (cubic feet),374.0,2011,05
1877042,4717579,Natural Gas,3500.0,cf (cubic feet),71.0,2011,06
1877042,4717579,Natural Gas,14700.0,cf (cubic feet),187.0,2011,07
1877042,4717579,Natural Gas,4000.0,cf (cubic feet),76.0,2011,08
1877042,4717579,Natural Gas,4200.0,cf (cubic feet),78.0,2011,09
1877042,4717579,Natural Gas,4100.0,cf (cubic feet),76.0,2011,10
1877042,4717579,Natural Gas,185900.0,cf (cubic feet),1892.0,2011,11
1877042,4717579,Natural Gas,239000.0,cf (cubic feet),2423.0,2011,12
1877042,4717579,Natural Gas,206000.0,cf (cubic feet),2094.0,2012,01
1877042,4717579,Natural Gas,132600.0,cf (cubic feet),1360.0,2012,02
1877042,4717579,Natural Gas,4200.0,cf (cubic feet),77.0,2012,03
1877042,4717579,Natural Gas,97400.0,cf (cubic feet),308.0,2012,04
1877042,4717579,Natural Gas,3000.0,cf (cubic feet),65.0,2012,05
1877042,4717579,Natural Gas,3500.0,cf (cubic feet),68.0,2012,06
1877042,4717579,Natural Gas,4000.0,cf (cubic feet),72.0,2012,07
1877042,4717579,Natural Gas,5900.0,cf (cubic feet),89.0,2012,08
1877042,4717579,Natural Gas,5700.0,cf (cubic feet),87.0,2012,09
1877042,4717579,Natural Gas,14200.0,cf (cubic feet),155.0,2012,10
1877042,4717579,Natural Gas,248300.0,cf (cubic feet),2072.0,2012,11
1877042,4717579,Natural Gas,253400.0,cf (cubic feet),2177.0,2012,12
1877042,4717579,Natural Gas,194100.0,cf (cubic feet),1627.0,2013,01
1877042,4717579,Natural Gas,241000.0,cf (cubic feet),2017.0,2013,02
1877042,4717579,Natural Gas,278800.0,cf (cubic feet),2392.0,2013,03
1877042,4717579,Natural Gas,105400.0,cf (cubic feet),927.0,2013,04
1877042,4717579,Natural Gas,76000.0,cf (cubic feet),678.0,2013,05
1877042,4717579,Natural Gas,4900.0,cf (cubic feet),75.0,2013,06
1877042,4717579,Natural Gas,5800.0,cf (cubic feet),83.0,2013,07
1877042,4717579,Natural Gas,5600.0,cf (cubic feet),82.0,2013,08
1877042,4717579,Natural Gas,5600.0,cf (cubic feet),82.0,2013,09
1877042,4717579,Natural Gas,5700.0,cf (cubic feet),88.0,2013,11
1877042,4717579,Natural Gas,85500.0,cf (cubic feet),751.0,2013,11
1877042,4717579,Natural Gas,114700.0,cf (cubic feet),993.0,2013,12
1877042,4717579,Natural Gas,269300.0,cf (cubic feet),2281.0,2014,01
1877042,4717579,Natural Gas,126100.0,cf (cubic feet),1090.0,2014,02
1877042,4717579,Natural Gas,159300.0,cf (cubic feet),1367.0,2014,03
1877042,4717579,Natural Gas,103600.0,cf (cubic feet),904.0,2014,04
1877042,4717579,Natural Gas,3400.0,cf (cubic feet),69.0,2014,05
1877042,4717579,Natural Gas,1700.0,cf (cubic feet),54.0,2014,06
1877042,4717579,Natural Gas,4400.0,cf (cubic feet),77.0,2014,07
1877042,4717579,Natural Gas,4500.0,cf (cubic feet),78.0,2014,08
1877042,4717579,Natural Gas,4200.0,cf (cubic feet),75.0,2014,09
1877042,4717579,Natural Gas,4400.0,cf (cubic feet),81.0,2014,10
1877042,4717579,Natural Gas,77900.0,cf (cubic feet),762.0,2014,11
1877042,4717579,Natural Gas,70100.0,cf (cubic feet),690.0,2014,12
1877042,4717579,Natural Gas,294800.0,cf (cubic feet),2778.0,2015,01
1877042,4717579,Natural Gas,324700.0,cf (cubic feet),3058.0,2015,02
1877042,4717579,Natural Gas,82300.0,cf (cubic feet),806.0,2015,03
1877042,4717579,Natural Gas,3500.0,cf (cubic feet),73.0,2015,04
1877042,4717579,Natural Gas,3200.0,cf (cubic feet),65.0,2015,05
1877042,4717579,Natural Gas,1700.0,cf (cubic feet),53.0,2015,06
