Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999313,4717919,Electric - Grid,1392.0,kWh (thousand Watt-hours),106.0,2005,02
2999313,4717919,Electric - Grid,1544.0,kWh (thousand Watt-hours),117.0,2005,03
2999313,4717919,Electric - Grid,1450.0,kWh (thousand Watt-hours),110.0,2005,04
2999313,4717919,Electric - Grid,1513.0,kWh (thousand Watt-hours),115.0,2005,05
2999313,4717919,Electric - Grid,1854.0,kWh (thousand Watt-hours),139.0,2005,06
2999313,4717919,Electric - Grid,2609.0,kWh (thousand Watt-hours),192.0,2005,07
2999313,4717919,Electric - Grid,2580.0,kWh (thousand Watt-hours),190.0,2005,08
2999313,4717919,Electric - Grid,2253.0,kWh (thousand Watt-hours),167.0,2005,09
2999313,4717919,Electric - Grid,1976.0,kWh (thousand Watt-hours),148.0,2005,10
2999313,4717919,Electric - Grid,1812.0,kWh (thousand Watt-hours),137.0,2005,11
2999313,4717919,Electric - Grid,1326.0,kWh (thousand Watt-hours),102.0,2005,12
2999313,4717919,Electric - Grid,1614.0,kWh (thousand Watt-hours),139.0,2006,01
2999313,4717919,Electric - Grid,1985.0,kWh (thousand Watt-hours),169.0,2006,02
2999313,4717919,Electric - Grid,2193.0,kWh (thousand Watt-hours),186.0,2006,03
2999313,4717919,Electric - Grid,1539.0,kWh (thousand Watt-hours),133.0,2006,04
2999313,4717919,Electric - Grid,1048.0,kWh (thousand Watt-hours),93.0,2006,05
2999313,4717919,Electric - Grid,1331.0,kWh (thousand Watt-hours),116.0,2006,06
2999313,4717919,Electric - Grid,2508.0,kWh (thousand Watt-hours),212.0,2006,07
2999313,4717919,Electric - Grid,3372.0,kWh (thousand Watt-hours),282.0,2006,08
2999313,4717919,Electric - Grid,2563.0,kWh (thousand Watt-hours),216.0,2006,09
2999313,4717919,Electric - Grid,3802.0,kWh (thousand Watt-hours),317.0,2006,10
2999313,4717919,Electric - Grid,2454.0,kWh (thousand Watt-hours),207.0,2006,11
2999313,4717919,Electric - Grid,2652.0,kWh (thousand Watt-hours),223.0,2006,12
2999313,4717919,Electric - Grid,2817.0,kWh (thousand Watt-hours),251.0,2007,01
2999313,4717919,Electric - Grid,3115.0,kWh (thousand Watt-hours),277.0,2007,02
2999313,4717919,Electric - Grid,3193.0,kWh (thousand Watt-hours),284.0,2007,03
2999313,4717919,Electric - Grid,3171.0,kWh (thousand Watt-hours),282.0,2007,04
2999313,4717919,Electric - Grid,2345.0,kWh (thousand Watt-hours),222.0,2007,05
2999313,4717919,Electric - Grid,4612.0,kWh (thousand Watt-hours),430.0,2007,06
2999313,4717919,Electric - Grid,4117.0,kWh (thousand Watt-hours),385.0,2007,07
2999313,4717919,Electric - Grid,5144.0,kWh (thousand Watt-hours),479.0,2007,08
2999313,4717919,Electric - Grid,4279.0,kWh (thousand Watt-hours),403.0,2007,09
2999313,4717919,Electric - Grid,3618.0,kWh (thousand Watt-hours),342.0,2007,10
2999313,4717919,Electric - Grid,2676.0,kWh (thousand Watt-hours),255.0,2007,11
2999313,4717919,Electric - Grid,2842.0,kWh (thousand Watt-hours),151.0,2007,12
2999313,4717919,Electric - Grid,2541.0,kWh (thousand Watt-hours),260.0,2008,01
2999313,4717919,Electric - Grid,3157.0,kWh (thousand Watt-hours),321.0,2008,02
2999313,4717919,Electric - Grid,3038.0,kWh (thousand Watt-hours),309.0,2008,03
2999313,4717919,Electric - Grid,3378.0,kWh (thousand Watt-hours),343.0,2008,04
2999313,4717919,Electric - Grid,2869.0,kWh (thousand Watt-hours),292.0,2008,05
2999313,4717919,Electric - Grid,3179.0,kWh (thousand Watt-hours),323.0,2008,06
2999313,4717919,Electric - Grid,4626.0,kWh (thousand Watt-hours),467.0,2008,07
2999313,4717919,Electric - Grid,3577.0,kWh (thousand Watt-hours),363.0,2008,08
2999313,4717919,Electric - Grid,3185.0,kWh (thousand Watt-hours),324.0,2008,09
2999313,4717919,Electric - Grid,2498.0,kWh (thousand Watt-hours),256.0,2008,10
2999313,4717919,Electric - Grid,3008.0,kWh (thousand Watt-hours),306.0,2008,11
2999313,4717919,Electric - Grid,3009.0,kWh (thousand Watt-hours),306.0,2008,12
2999313,4717919,Electric - Grid,3459.0,kWh (thousand Watt-hours),362.0,2009,01
2999313,4717919,Electric - Grid,2979.0,kWh (thousand Watt-hours),313.0,2009,02
2999313,4717919,Electric - Grid,3161.0,kWh (thousand Watt-hours),327.0,2009,03
2999313,4717919,Electric - Grid,2844.0,kWh (thousand Watt-hours),295.0,2009,04
2999313,4717919,Electric - Grid,2196.0,kWh (thousand Watt-hours),229.0,2009,05
2999313,4717919,Electric - Grid,2660.0,kWh (thousand Watt-hours),276.0,2009,06
2999313,4717919,Electric - Grid,4107.0,kWh (thousand Watt-hours),406.0,2009,07
2999313,4717919,Electric - Grid,4733.0,kWh (thousand Watt-hours),467.0,2009,08
2999313,4717919,Electric - Grid,3632.0,kWh (thousand Watt-hours),355.0,2009,09
2999313,4717919,Electric - Grid,2253.0,kWh (thousand Watt-hours),228.0,2009,10
2999313,4717919,Electric - Grid,2312.0,kWh (thousand Watt-hours),219.0,2009,11
2999313,4717919,Electric - Grid,2635.0,kWh (thousand Watt-hours),249.0,2009,12
2999313,4717919,Electric - Grid,3371.0,kWh (thousand Watt-hours),356.0,2010,01
2999313,4717919,Electric - Grid,381.0,kWh (thousand Watt-hours),50.0,2010,02
2999313,4717919,Electric - Grid,900.0,kWh (thousand Watt-hours),103.0,2010,03
2999313,4717919,Electric - Grid,409.0,kWh (thousand Watt-hours),51.0,2010,04
2999313,4717919,Electric - Grid,409.0,kWh (thousand Watt-hours),51.0,2010,05
2999313,4717919,Electric - Grid,4684.0,kWh (thousand Watt-hours),490.0,2010,06
2999313,4717919,Electric - Grid,5021.0,kWh (thousand Watt-hours),393.0,2010,07
2999313,4717919,Electric - Grid,4551.0,kWh (thousand Watt-hours),512.0,2010,08
2999313,4717919,Electric - Grid,4056.0,kWh (thousand Watt-hours),426.0,2010,09
2999313,4717919,Electric - Grid,2859.0,kWh (thousand Watt-hours),303.0,2010,10
2999313,4717919,Electric - Grid,2462.0,kWh (thousand Watt-hours),263.0,2010,11
2999313,4717919,Electric - Grid,2705.0,kWh (thousand Watt-hours),288.0,2010,12
2999313,4717919,Electric - Grid,3083.0,kWh (thousand Watt-hours),338.0,2011,01
2999313,4717919,Electric - Grid,2614.0,kWh (thousand Watt-hours),288.0,2011,02
2999313,4717919,Electric - Grid,2998.0,kWh (thousand Watt-hours),630.0,2011,03
2999313,4717919,Electric - Grid,1383.0,kWh (thousand Watt-hours),158.0,2011,04
2999313,4717919,Electric - Grid,1352.0,kWh (thousand Watt-hours),157.0,2011,05
2999313,4717919,Electric - Grid,1237.0,kWh (thousand Watt-hours),308.0,2011,06
2999313,4717919,Electric - Grid,955.0,kWh (thousand Watt-hours),114.0,2011,07
2999313,4717919,Electric - Grid,937.0,kWh (thousand Watt-hours),112.0,2011,08
2999313,4717919,Electric - Grid,631.0,kWh (thousand Watt-hours),79.0,2011,09
2999313,4717919,Electric - Grid,136.0,kWh (thousand Watt-hours),26.0,2011,10
2999313,4717919,Electric - Grid,822.0,kWh (thousand Watt-hours),100.0,2011,11
2999313,4717919,Electric - Grid,618.0,kWh (thousand Watt-hours),78.0,2011,12
2999313,4717919,Electric - Grid,944.0,kWh (thousand Watt-hours),115.0,2012,01
2999313,4717919,Electric - Grid,829.0,kWh (thousand Watt-hours),77.0,2012,02
2999313,4717919,Electric - Grid,600.0,kWh (thousand Watt-hours),77.0,2012,03
2999313,4717919,Electric - Grid,548.0,kWh (thousand Watt-hours),71.0,2012,04
2999313,4717919,Electric - Grid,466.0,kWh (thousand Watt-hours),62.0,2012,05
2999313,4717919,Electric - Grid,389.0,kWh (thousand Watt-hours),54.0,2012,06
2999313,4717919,Electric - Grid,263.0,kWh (thousand Watt-hours),39.0,2012,07
2999313,4717919,Electric - Grid,329.0,kWh (thousand Watt-hours),47.0,2012,08
2999313,4717919,Electric - Grid,288.0,kWh (thousand Watt-hours),41.0,2012,09
2999313,4717919,Electric - Grid,502.0,kWh (thousand Watt-hours),62.0,2012,10
2999313,4717919,Electric - Grid,545.0,kWh (thousand Watt-hours),66.0,2012,11
2999313,4717919,Electric - Grid,558.0,kWh (thousand Watt-hours),57.0,2012,12
2999313,4717919,Electric - Grid,982.0,kWh (thousand Watt-hours),120.0,2013,01
2999313,4717919,Electric - Grid,996.0,kWh (thousand Watt-hours),122.0,2013,02
2999313,4717919,Electric - Grid,638.0,kWh (thousand Watt-hours),72.0,2013,03
2999313,4717919,Electric - Grid,752.0,kWh (thousand Watt-hours),87.0,2013,04
2999313,4717919,Electric - Grid,467.0,kWh (thousand Watt-hours),58.0,2013,05
2999313,4717919,Electric - Grid,363.0,kWh (thousand Watt-hours),49.0,2013,06
2999313,4717919,Electric - Grid,305.0,kWh (thousand Watt-hours),43.0,2013,07
2999313,4717919,Electric - Grid,330.0,kWh (thousand Watt-hours),46.0,2013,08
2999313,4717919,Electric - Grid,380.0,kWh (thousand Watt-hours),47.0,2013,09
2999313,4717919,Electric - Grid,411.0,kWh (thousand Watt-hours),46.0,2013,10
2999313,4717919,Electric - Grid,598.0,kWh (thousand Watt-hours),62.0,2013,11
2999313,4717919,Electric - Grid,853.0,kWh (thousand Watt-hours),101.0,2013,12
2999313,4717919,Electric - Grid,991.0,kWh (thousand Watt-hours),114.0,2014,01
2999313,4717919,Electric - Grid,986.0,kWh (thousand Watt-hours),113.0,2014,02
2999313,4717919,Electric - Grid,889.0,kWh (thousand Watt-hours),103.0,2014,03
2999313,4717919,Electric - Grid,742.0,kWh (thousand Watt-hours),89.0,2014,04
2999313,4717919,Electric - Grid,519.0,kWh (thousand Watt-hours),67.0,2014,05
2999313,4717919,Electric - Grid,358.0,kWh (thousand Watt-hours),49.0,2014,06
2999313,4717919,Electric - Grid,341.0,kWh (thousand Watt-hours),47.0,2014,07
2999313,4717919,Electric - Grid,335.0,kWh (thousand Watt-hours),46.0,2014,08
2999313,4717919,Electric - Grid,350.0,kWh (thousand Watt-hours),49.0,2014,09
2999313,4717919,Electric - Grid,469.0,kWh (thousand Watt-hours),61.0,2014,10
2999313,4717919,Electric - Grid,632.0,kWh (thousand Watt-hours),79.0,2014,11
2999313,4717919,Electric - Grid,720.0,kWh (thousand Watt-hours),86.0,2014,12
2999313,4717919,Electric - Grid,1010.0,kWh (thousand Watt-hours),116.0,2015,01
2999313,4717919,Electric - Grid,952.0,kWh (thousand Watt-hours),110.0,2015,02
2999313,4717919,Electric - Grid,778.0,kWh (thousand Watt-hours),92.0,2015,03
2999313,4717919,Electric - Grid,787.0,kWh (thousand Watt-hours),93.0,2015,04
2999313,4717919,Electric - Grid,470.0,kWh (thousand Watt-hours),61.0,2015,05
2999313,4717919,Electric - Grid,417.0,kWh (thousand Watt-hours),56.0,2015,06
