Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629959,4717599,Natural Gas,264100.0,cf (cubic feet),2476.0,2005,05
2629959,4717599,Natural Gas,423500.0,cf (cubic feet),3799.0,2005,06
2629959,4717599,Natural Gas,464600.0,cf (cubic feet),4143.0,2005,07
2629959,4717599,Natural Gas,442100.0,cf (cubic feet),3960.0,2005,08
2629959,4717599,Natural Gas,387600.0,cf (cubic feet),3580.0,2005,09
2629959,4717599,Natural Gas,332500.0,cf (cubic feet),3145.0,2005,10
2629959,4717599,Natural Gas,217200.0,cf (cubic feet),2188.0,2005,11
2629959,4717599,Natural Gas,282200.0,cf (cubic feet),2733.0,2005,12
2629959,4717599,Natural Gas,270700.0,cf (cubic feet),2641.0,2006,01
2629959,4717599,Natural Gas,267100.0,cf (cubic feet),2601.0,2006,02
2629959,4717599,Natural Gas,268100.0,cf (cubic feet),2599.0,2006,03
2629959,4717599,Natural Gas,88000.0,cf (cubic feet),1107.0,2006,04
2629959,4717599,Natural Gas,122200.0,cf (cubic feet),1394.0,2006,05
2629959,4717599,Natural Gas,83000.0,cf (cubic feet),1082.0,2006,06
2629959,4717599,Natural Gas,76900.0,cf (cubic feet),1028.0,2006,07
2629959,4717599,Natural Gas,88400.0,cf (cubic feet),1123.0,2006,08
2629959,4717599,Natural Gas,129200.0,cf (cubic feet),1793.0,2006,09
2629959,4717599,Natural Gas,122800.0,cf (cubic feet),1751.0,2006,10
2629959,4717599,Natural Gas,114600.0,cf (cubic feet),1651.0,2006,11
2629959,4717599,Natural Gas,135800.0,cf (cubic feet),1918.0,2006,12
2629959,4717599,Natural Gas,172400.0,cf (cubic feet),2371.0,2007,01
2629959,4717599,Natural Gas,239800.0,cf (cubic feet),3189.0,2007,02
2629959,4717599,Natural Gas,140900.0,cf (cubic feet),1968.0,2007,03
2629959,4717599,Natural Gas,45200.0,cf (cubic feet),813.0,2007,04
2629959,4717599,Natural Gas,230300.0,cf (cubic feet),3083.0,2007,05
2629959,4717599,Natural Gas,20700.0,cf (cubic feet),510.0,2007,06
2629959,4717599,Natural Gas,210800.0,cf (cubic feet),2838.0,2007,07
2629959,4717599,Natural Gas,104100.0,cf (cubic feet),1522.0,2007,08
2629959,4717599,Natural Gas,147300.0,cf (cubic feet),2105.0,2007,09
2629959,4717599,Natural Gas,155300.0,cf (cubic feet),2179.0,2007,10
2629959,4717599,Natural Gas,85000.0,cf (cubic feet),1328.0,2007,11
2629959,4717599,Natural Gas,134900.0,cf (cubic feet),3253.0,2007,12
2629959,4717599,Natural Gas,447500.0,cf (cubic feet),5682.0,2008,01
2629959,4717599,Natural Gas,394300.0,cf (cubic feet),4739.0,2008,02
2629959,4717599,Natural Gas,133800.0,cf (cubic feet),1882.0,2008,03
2629959,4717599,Natural Gas,72100.0,cf (cubic feet),1151.0,2008,04
2629959,4717599,Natural Gas,63200.0,cf (cubic feet),1036.0,2008,05
2629959,4717599,Natural Gas,186700.0,cf (cubic feet),2529.0,2008,06
2629959,4717599,Natural Gas,78500.0,cf (cubic feet),1220.0,2008,07
2629959,4717599,Natural Gas,105200.0,cf (cubic feet),1279.0,2008,08
2629959,4717599,Natural Gas,0.0,cf (cubic feet),105.0,2008,09
2629959,4717599,Natural Gas,103000.0,cf (cubic feet),1415.0,2008,10
2629959,4717599,Natural Gas,106100.0,cf (cubic feet),1444.0,2008,11
2629959,4717599,Natural Gas,124200.0,cf (cubic feet),1678.0,2008,12
2629959,4717599,Natural Gas,172800.0,cf (cubic feet),2293.0,2009,01
2629959,4717599,Natural Gas,157300.0,cf (cubic feet),2095.0,2009,02
2629959,4717599,Natural Gas,136400.0,cf (cubic feet),1773.0,2009,03
2629959,4717599,Natural Gas,136300.0,cf (cubic feet),1773.0,2009,04
2629959,4717599,Natural Gas,133500.0,cf (cubic feet),1796.0,2009,05
2629959,4717599,Natural Gas,96300.0,cf (cubic feet),1321.0,2009,06
2629959,4717599,Natural Gas,65500.0,cf (cubic feet),933.0,2009,07
2629959,4717599,Natural Gas,86700.0,cf (cubic feet),1206.0,2009,08
2629959,4717599,Natural Gas,103500.0,cf (cubic feet),1416.0,2009,09
2629959,4717599,Natural Gas,96300.0,cf (cubic feet),1325.0,2009,10
2629959,4717599,Natural Gas,65900.0,cf (cubic feet),944.0,2009,11
2629959,4717599,Natural Gas,127600.0,cf (cubic feet),1715.0,2009,12
2629959,4717599,Natural Gas,232700.0,cf (cubic feet),3032.0,2010,01
2629959,4717599,Natural Gas,234100.0,cf (cubic feet),3044.0,2010,02
2629959,4717599,Natural Gas,97800.0,cf (cubic feet),1339.0,2010,03
2629959,4717599,Natural Gas,81300.0,cf (cubic feet),1134.0,2010,04
2629959,4717599,Natural Gas,57400.0,cf (cubic feet),835.0,2010,05
2629959,4717599,Natural Gas,32600.0,cf (cubic feet),523.0,2010,06
2629959,4717599,Natural Gas,57200.0,cf (cubic feet),831.0,2010,07
2629959,4717599,Natural Gas,53200.0,cf (cubic feet),885.0,2010,08
2629959,4717599,Natural Gas,66700.0,cf (cubic feet),759.0,2010,09
2629959,4717599,Natural Gas,65400.0,cf (cubic feet),778.0,2010,10
2629959,4717599,Natural Gas,100800.0,cf (cubic feet),1066.0,2010,12
2629959,4717599,Natural Gas,183600.0,cf (cubic feet),1738.0,2011,01
2629959,4717599,Natural Gas,170100.0,cf (cubic feet),1630.0,2011,02
2629959,4717599,Natural Gas,84200.0,cf (cubic feet),932.0,2011,03
2629959,4717599,Natural Gas,64700.0,cf (cubic feet),774.0,2011,04
2629959,4717599,Natural Gas,70900.0,cf (cubic feet),824.0,2011,05
2629959,4717599,Natural Gas,42600.0,cf (cubic feet),593.0,2011,06
2629959,4717599,Natural Gas,42500.0,cf (cubic feet),593.0,2011,07
2629959,4717599,Natural Gas,92600.0,cf (cubic feet),999.0,2011,08
2629959,4717599,Natural Gas,77600.0,cf (cubic feet),812.0,2011,09
2629959,4717599,Natural Gas,70600.0,cf (cubic feet),757.0,2011,10
2629959,4717599,Natural Gas,70500.0,cf (cubic feet),755.0,2011,11
2629959,4717599,Natural Gas,74400.0,cf (cubic feet),786.0,2011,12
2629959,4717599,Natural Gas,97500.0,cf (cubic feet),970.0,2012,01
2629959,4717599,Natural Gas,106900.0,cf (cubic feet),1048.0,2012,02
2629959,4717599,Natural Gas,135600.0,cf (cubic feet),1279.0,2012,03
2629959,4717599,Natural Gas,103100.0,cf (cubic feet),1016.0,2012,04
2629959,4717599,Natural Gas,97400.0,cf (cubic feet),970.0,2012,05
2629959,4717599,Natural Gas,102000.0,cf (cubic feet),1008.0,2012,06
2629959,4717599,Natural Gas,78600.0,cf (cubic feet),819.0,2012,07
2629959,4717599,Natural Gas,84000.0,cf (cubic feet),864.0,2012,08
2629959,4717599,Natural Gas,95100.0,cf (cubic feet),912.0,2012,09
2629959,4717599,Natural Gas,101900.0,cf (cubic feet),966.0,2012,10
2629959,4717599,Natural Gas,86700.0,cf (cubic feet),843.0,2012,11
2629959,4717599,Natural Gas,49000.0,cf (cubic feet),540.0,2012,12
2629959,4717599,Natural Gas,84800.0,cf (cubic feet),829.0,2013,01
2629959,4717599,Natural Gas,104300.0,cf (cubic feet),987.0,2013,02
2629959,4717599,Natural Gas,112000.0,cf (cubic feet),1049.0,2013,03
2629959,4717599,Natural Gas,85600.0,cf (cubic feet),836.0,2013,04
2629959,4717599,Natural Gas,97800.0,cf (cubic feet),936.0,2013,05
2629959,4717599,Natural Gas,83700.0,cf (cubic feet),821.0,2013,06
2629959,4717599,Natural Gas,90600.0,cf (cubic feet),877.0,2013,07
2629959,4717599,Natural Gas,95400.0,cf (cubic feet),894.0,2013,08
2629959,4717599,Natural Gas,95400.0,cf (cubic feet),894.0,2013,09
2629959,4717599,Natural Gas,116800.0,cf (cubic feet),960.0,2013,10
2629959,4717599,Natural Gas,63000.0,cf (cubic feet),509.0,2013,11
2629959,4717599,Natural Gas,95200.0,cf (cubic feet),706.0,2013,12
2629959,4717599,Natural Gas,157900.0,cf (cubic feet),1093.0,2014,01
2629959,4717599,Natural Gas,178500.0,cf (cubic feet),1220.0,2014,02
2629959,4717599,Natural Gas,137400.0,cf (cubic feet),968.0,2014,03
2629959,4717599,Natural Gas,88400.0,cf (cubic feet),666.0,2014,04
2629959,4717599,Natural Gas,72500.0,cf (cubic feet),569.0,2014,05
2629959,4717599,Natural Gas,70000.0,cf (cubic feet),553.0,2014,06
2629959,4717599,Natural Gas,45600.0,cf (cubic feet),403.0,2014,07
2629959,4717599,Natural Gas,54600.0,cf (cubic feet),460.0,2014,08
2629959,4717599,Natural Gas,49800.0,cf (cubic feet),479.0,2014,09
2629959,4717599,Natural Gas,81800.0,cf (cubic feet),681.0,2014,10
2629959,4717599,Natural Gas,73900.0,cf (cubic feet),634.0,2014,11
2629959,4717599,Natural Gas,91700.0,cf (cubic feet),745.0,2014,12
2629959,4717599,Natural Gas,102100.0,cf (cubic feet),810.0,2015,01
2629959,4717599,Natural Gas,154400.0,cf (cubic feet),1135.0,2015,02
2629959,4717599,Natural Gas,158700.0,cf (cubic feet),1161.0,2015,03
2629959,4717599,Natural Gas,42000.0,cf (cubic feet),436.0,2015,04
2629959,4717599,Natural Gas,13500.0,cf (cubic feet),259.0,2015,05
2629959,4717599,Natural Gas,10700.0,cf (cubic feet),241.0,2015,06
2629959,4717599,Natural Gas,9000.0,cf (cubic feet),231.0,2015,07
