Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1608159,4717661,Electric - Grid,4042923.0,kWh (thousand Watt-hours),275499.0,2004,11
1608159,4717661,Electric - Grid,4057852.0,kWh (thousand Watt-hours),274320.0,2004,12
1608159,4717661,Electric - Grid,4303187.0,kWh (thousand Watt-hours),277126.0,2005,01
1608159,4717661,Electric - Grid,3633416.0,kWh (thousand Watt-hours),240025.0,2005,02
1608159,4717661,Electric - Grid,3612031.0,kWh (thousand Watt-hours),236172.0,2005,03
1608159,4717661,Electric - Grid,3625737.0,kWh (thousand Watt-hours),244216.0,2005,04
1608159,4717661,Electric - Grid,3982208.0,kWh (thousand Watt-hours),269482.0,2005,05
1608159,4717661,Electric - Grid,4083568.0,kWh (thousand Watt-hours),268247.0,2005,06
1608159,4717661,Electric - Grid,4099083.0,kWh (thousand Watt-hours),269587.0,2005,07
1608159,4717661,Electric - Grid,4213391.0,kWh (thousand Watt-hours),279119.0,2005,08
1608159,4717661,Electric - Grid,3698772.0,kWh (thousand Watt-hours),250362.0,2005,09
1608159,4717661,Electric - Grid,3533687.0,kWh (thousand Watt-hours),239803.0,2005,10
1608159,4717661,Electric - Grid,3711788.0,kWh (thousand Watt-hours),242004.0,2005,11
1608159,4717661,Electric - Grid,4250430.0,kWh (thousand Watt-hours),218446.0,2005,12
1608159,4717661,Electric - Grid,3772622.0,kWh (thousand Watt-hours),196208.0,2006,01
1608159,4717661,Electric - Grid,3600594.0,kWh (thousand Watt-hours),200727.0,2006,02
1608159,4717661,Electric - Grid,3568111.0,kWh (thousand Watt-hours),200669.0,2006,03
1608159,4717661,Electric - Grid,3384993.0,kWh (thousand Watt-hours),213216.0,2006,04
1608159,4717661,Electric - Grid,3961596.0,kWh (thousand Watt-hours),224312.0,2006,05
1608159,4717661,Electric - Grid,3805728.0,kWh (thousand Watt-hours),220121.0,2006,06
1608159,4717661,Electric - Grid,3949140.0,kWh (thousand Watt-hours),227618.0,2006,07
1608159,4717661,Electric - Grid,3989363.0,kWh (thousand Watt-hours),243235.0,2006,08
1608159,4717661,Electric - Grid,3392987.0,kWh (thousand Watt-hours),203754.0,2006,09
1608159,4717661,Electric - Grid,3480451.0,kWh (thousand Watt-hours),206334.0,2006,10
1608159,4717661,Electric - Grid,4015991.0,kWh (thousand Watt-hours),228646.0,2006,11
1608159,4717661,Electric - Grid,4138360.0,kWh (thousand Watt-hours),223532.0,2006,12
1608159,4717661,Electric - Grid,3875780.0,kWh (thousand Watt-hours),267859.0,2007,01
1608159,4717661,Electric - Grid,3660915.0,kWh (thousand Watt-hours),254352.0,2007,02
1608159,4717661,Electric - Grid,3526342.0,kWh (thousand Watt-hours),242745.0,2007,03
1608159,4717661,Electric - Grid,3810750.0,kWh (thousand Watt-hours),263274.0,2007,04
1608159,4717661,Electric - Grid,3573539.0,kWh (thousand Watt-hours),248645.0,2007,05
1608159,4717661,Electric - Grid,4097982.0,kWh (thousand Watt-hours),282306.0,2007,06
1608159,4717661,Electric - Grid,3964102.0,kWh (thousand Watt-hours),324945.0,2007,07
1608159,4717661,Electric - Grid,3982691.0,kWh (thousand Watt-hours),280530.0,2007,08
1608159,4717661,Electric - Grid,3667184.0,kWh (thousand Watt-hours),300318.0,2007,09
1608159,4717661,Electric - Grid,3317246.0,kWh (thousand Watt-hours),255134.0,2007,10
1608159,4717661,Electric - Grid,3862041.0,kWh (thousand Watt-hours),289630.0,2007,11
1608159,4717661,Electric - Grid,3820341.0,kWh (thousand Watt-hours),285506.0,2007,12
1608159,4717661,Electric - Grid,3854692.0,kWh (thousand Watt-hours),287987.0,2008,01
1608159,4717661,Electric - Grid,3411770.0,kWh (thousand Watt-hours),260477.0,2008,02
1608159,4717661,Electric - Grid,3480042.0,kWh (thousand Watt-hours),282353.0,2008,03
1608159,4717661,Electric - Grid,3072274.0,kWh (thousand Watt-hours),238936.0,2008,04
1608159,4717661,Electric - Grid,3142384.0,kWh (thousand Watt-hours),244901.0,2008,05
1608159,4717661,Electric - Grid,3503086.0,kWh (thousand Watt-hours),178867.0,2008,06
1608159,4717661,Electric - Grid,3283483.0,kWh (thousand Watt-hours),270706.0,2008,07
1608159,4717661,Electric - Grid,3308168.0,kWh (thousand Watt-hours),332875.0,2008,08
1608159,4717661,Electric - Grid,3135547.0,kWh (thousand Watt-hours),267136.0,2008,09
1608159,4717661,Electric - Grid,2877514.0,kWh (thousand Watt-hours),250078.0,2008,10
1608159,4717661,Electric - Grid,3317262.0,kWh (thousand Watt-hours),276228.0,2008,11
1608159,4717661,Electric - Grid,3607129.0,kWh (thousand Watt-hours),293212.0,2008,12
1608159,4717661,Electric - Grid,3548243.0,kWh (thousand Watt-hours),289324.0,2009,01
1608159,4717661,Electric - Grid,3125925.0,kWh (thousand Watt-hours),262998.0,2009,02
1608159,4717661,Electric - Grid,3010091.0,kWh (thousand Watt-hours),257111.0,2009,03
1608159,4717661,Electric - Grid,3023604.0,kWh (thousand Watt-hours),260273.0,2009,04
1608159,4717661,Electric - Grid,3154265.0,kWh (thousand Watt-hours),270637.0,2009,05
1608159,4717661,Electric - Grid,3312533.0,kWh (thousand Watt-hours),284940.0,2009,06
1608159,4717661,Electric - Grid,3214488.0,kWh (thousand Watt-hours),277680.0,2009,07
1608159,4717661,Electric - Grid,3431987.0,kWh (thousand Watt-hours),291369.0,2009,08
1608159,4717661,Electric - Grid,2967913.0,kWh (thousand Watt-hours),217226.0,2009,09
1608159,4717661,Electric - Grid,3189132.0,kWh (thousand Watt-hours),319696.0,2009,10
1608159,4717661,Electric - Grid,3573721.0,kWh (thousand Watt-hours),298449.0,2009,11
1608159,4717661,Electric - Grid,3636852.0,kWh (thousand Watt-hours),341414.0,2009,12
1608159,4717661,Electric - Grid,3351636.0,kWh (thousand Watt-hours),240506.0,2010,01
1608159,4717661,Electric - Grid,2876632.0,kWh (thousand Watt-hours),250948.0,2010,02
1608159,4717661,Electric - Grid,2983615.0,kWh (thousand Watt-hours),252835.0,2010,03
1608159,4717661,Electric - Grid,2907814.0,kWh (thousand Watt-hours),257012.0,2010,04
1608159,4717661,Electric - Grid,3062992.0,kWh (thousand Watt-hours),275910.0,2010,05
1608159,4717661,Electric - Grid,3098647.0,kWh (thousand Watt-hours),318162.0,2010,06
1608159,4717661,Electric - Grid,3061706.0,kWh (thousand Watt-hours),259888.0,2010,07
1608159,4717661,Electric - Grid,3133123.0,kWh (thousand Watt-hours),294190.0,2010,08
1608159,4717661,Electric - Grid,2745933.0,kWh (thousand Watt-hours),202177.0,2010,10
1608159,4717661,Electric - Grid,2760133.0,kWh (thousand Watt-hours),340451.0,2010,11
1608159,4717661,Electric - Grid,3167647.0,kWh (thousand Watt-hours),293085.0,2010,12
1608159,4717661,Electric - Grid,3199356.0,kWh (thousand Watt-hours),292036.0,2011,01
1608159,4717661,Electric - Grid,3169579.0,kWh (thousand Watt-hours),289866.0,2011,02
1608159,4717661,Electric - Grid,2560584.0,kWh (thousand Watt-hours),253639.0,2011,03
1608159,4717661,Electric - Grid,2525052.0,kWh (thousand Watt-hours),252733.0,2011,04
1608159,4717661,Electric - Grid,2557009.0,kWh (thousand Watt-hours),257311.0,2011,05
1608159,4717661,Electric - Grid,2779364.0,kWh (thousand Watt-hours),323223.0,2011,06
1608159,4717661,Electric - Grid,2728119.0,kWh (thousand Watt-hours),253763.0,2011,07
1608159,4717661,Electric - Grid,2817055.0,kWh (thousand Watt-hours),259512.0,2011,08
1608159,4717661,Electric - Grid,2832660.0,kWh (thousand Watt-hours),213555.0,2011,09
1608159,4717661,Electric - Grid,2439307.0,kWh (thousand Watt-hours),233413.0,2011,10
1608159,4717661,Electric - Grid,2340320.0,kWh (thousand Watt-hours),179876.0,2011,11
1608159,4717661,Electric - Grid,2673401.0,kWh (thousand Watt-hours),291117.0,2011,12
1608159,4717661,Electric - Grid,2943579.0,kWh (thousand Watt-hours),263866.0,2012,01
1608159,4717661,Electric - Grid,2619678.0,kWh (thousand Watt-hours),209920.0,2012,02
1608159,4717661,Electric - Grid,2468050.0,kWh (thousand Watt-hours),155590.0,2012,03
1608159,4717661,Electric - Grid,2446813.0,kWh (thousand Watt-hours),304891.0,2012,04
1608159,4717661,Electric - Grid,2547327.0,kWh (thousand Watt-hours),177067.0,2012,05
1608159,4717661,Electric - Grid,2533580.0,kWh (thousand Watt-hours),165587.0,2012,06
1608159,4717661,Electric - Grid,2564388.0,kWh (thousand Watt-hours),144883.0,2012,07
1608159,4717661,Electric - Grid,2541934.0,kWh (thousand Watt-hours),143786.0,2012,08
1608159,4717661,Electric - Grid,2337759.0,kWh (thousand Watt-hours),143194.0,2012,09
1608159,4717661,Electric - Grid,2128189.0,kWh (thousand Watt-hours),132591.0,2012,10
1608159,4717661,Electric - Grid,2151386.0,kWh (thousand Watt-hours),130833.0,2012,11
1608159,4717661,Electric - Grid,2350342.0,kWh (thousand Watt-hours),142043.0,2012,12
1608159,4717661,Electric - Grid,2410879.0,kWh (thousand Watt-hours),145232.0,2013,01
1608159,4717661,Electric - Grid,2292586.0,kWh (thousand Watt-hours),138655.0,2013,02
1608159,4717661,Electric - Grid,2118493.0,kWh (thousand Watt-hours),132218.0,2013,03
1608159,4717661,Electric - Grid,2311096.0,kWh (thousand Watt-hours),141029.0,2013,04
1608159,4717661,Electric - Grid,2130989.0,kWh (thousand Watt-hours),133111.0,2013,05
1608159,4717661,Electric - Grid,2139244.0,kWh (thousand Watt-hours),0.0,2013,06
1608159,4717661,Electric - Grid,2330307.0,kWh (thousand Watt-hours),0.0,2013,07
1608159,4717661,Electric - Grid,2227986.0,kWh (thousand Watt-hours),0.0,2013,08
1608159,4717661,Electric - Grid,2231394.0,kWh (thousand Watt-hours),135123.0,2013,09
1608159,4717661,Electric - Grid,2028930.0,kWh (thousand Watt-hours),125620.0,2013,10
1608159,4717661,Electric - Grid,2096963.0,kWh (thousand Watt-hours),126231.0,2013,11
1608159,4717661,Electric - Grid,2222239.0,kWh (thousand Watt-hours),131556.0,2013,12
1608159,4717661,Electric - Grid,2438291.0,kWh (thousand Watt-hours),140829.0,2014,01
1608159,4717661,Electric - Grid,2326590.0,kWh (thousand Watt-hours),133913.0,2014,02
1608159,4717661,Electric - Grid,2229284.0,kWh (thousand Watt-hours),131351.0,2014,03
1608159,4717661,Electric - Grid,2039495.0,kWh (thousand Watt-hours),122999.0,2014,04
1608159,4717661,Electric - Grid,2033031.0,kWh (thousand Watt-hours),123483.0,2014,05
1608159,4717661,Electric - Grid,2048302.0,kWh (thousand Watt-hours),148905.0,2014,06
1608159,4717661,Electric - Grid,2224782.0,kWh (thousand Watt-hours),171026.0,2014,07
1608159,4717661,Electric - Grid,2070461.0,kWh (thousand Watt-hours),161134.0,2014,08
1608159,4717661,Electric - Grid,2156475.0,kWh (thousand Watt-hours),191586.0,2014,09
1608159,4717661,Electric - Grid,2047809.0,kWh (thousand Watt-hours),161843.0,2014,10
1608159,4717661,Electric - Grid,2012840.0,kWh (thousand Watt-hours),148576.0,2014,11
1608159,4717661,Electric - Grid,2085871.0,kWh (thousand Watt-hours),155486.0,2014,12
1608159,4717661,Electric - Grid,2251980.0,kWh (thousand Watt-hours),172563.0,2015,01
1608159,4717661,Electric - Grid,2492297.0,kWh (thousand Watt-hours),185285.0,2015,02
1608159,4717661,Electric - Grid,2157126.0,kWh (thousand Watt-hours),165415.0,2015,03
1608159,4717661,Electric - Grid,2067128.0,kWh (thousand Watt-hours),163559.0,2015,04
1608159,4717661,Electric - Grid,1884400.0,kWh (thousand Watt-hours),152799.0,2015,05
1608159,4717661,Electric - Grid,2300945.0,kWh (thousand Watt-hours),179638.0,2015,06
1608159,4717661,Electric - Grid,2300945.0,kWh (thousand Watt-hours),179638.0,2015,07
