Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629948,4717572,Electric - Grid,587100.0,kWh (thousand Watt-hours),41708.0,2012,06
2629948,4717572,Electric - Grid,626300.0,kWh (thousand Watt-hours),47286.0,2012,07
2629948,4717572,Electric - Grid,572800.0,kWh (thousand Watt-hours),54961.0,2012,08
2629948,4717572,Electric - Grid,546200.0,kWh (thousand Watt-hours),50849.0,2012,09
2629948,4717572,Electric - Grid,573800.0,kWh (thousand Watt-hours),50582.0,2012,10
2629948,4717572,Electric - Grid,460100.0,kWh (thousand Watt-hours),42029.0,2012,11
2629948,4717572,Electric - Grid,515300.0,kWh (thousand Watt-hours),46301.0,2012,12
2629948,4717572,Electric - Grid,739800.0,kWh (thousand Watt-hours),64619.0,2013,01
2629948,4717572,Electric - Grid,654500.0,kWh (thousand Watt-hours),58703.0,2013,02
2629948,4717572,Electric - Grid,678400.0,kWh (thousand Watt-hours),55816.0,2013,03
2629948,4717572,Electric - Grid,686300.0,kWh (thousand Watt-hours),62983.0,2013,04
2629948,4717572,Electric - Grid,542000.0,kWh (thousand Watt-hours),46998.0,2013,05
2629948,4717572,Electric - Grid,656400.0,kWh (thousand Watt-hours),57566.0,2013,06
2629948,4717572,Electric - Grid,638900.0,kWh (thousand Watt-hours),56235.0,2013,07
2629948,4717572,Electric - Grid,600000.0,kWh (thousand Watt-hours),51804.0,2013,08
2629948,4717572,Electric - Grid,670900.0,kWh (thousand Watt-hours),53087.0,2013,09
2629948,4717572,Electric - Grid,660700.0,kWh (thousand Watt-hours),57901.0,2013,10
2629948,4717572,Electric - Grid,609100.0,kWh (thousand Watt-hours),53510.0,2013,11
2629948,4717572,Electric - Grid,605200.0,kWh (thousand Watt-hours),53457.0,2013,12
2629948,4717572,Electric - Grid,757100.0,kWh (thousand Watt-hours),67561.0,2014,01
2629948,4717572,Electric - Grid,716400.0,kWh (thousand Watt-hours),64825.0,2014,02
2629948,4717572,Electric - Grid,563900.0,kWh (thousand Watt-hours),51206.0,2014,03
2629948,4717572,Electric - Grid,580800.0,kWh (thousand Watt-hours),53104.0,2014,04
2629948,4717572,Electric - Grid,579900.0,kWh (thousand Watt-hours),52189.0,2014,05
2629948,4717572,Electric - Grid,538000.0,kWh (thousand Watt-hours),51625.0,2014,06
2629948,4717572,Electric - Grid,575100.0,kWh (thousand Watt-hours),53300.0,2014,07
2629948,4717572,Electric - Grid,543800.0,kWh (thousand Watt-hours),50672.0,2014,08
2629948,4717572,Electric - Grid,584000.0,kWh (thousand Watt-hours),53803.0,2014,09
2629948,4717572,Electric - Grid,468000.0,kWh (thousand Watt-hours),43781.0,2014,10
2629948,4717572,Electric - Grid,402700.0,kWh (thousand Watt-hours),40271.0,2014,11
2629948,4717572,Electric - Grid,478300.0,kWh (thousand Watt-hours),46311.0,2014,12
2629948,4717572,Electric - Grid,489100.0,kWh (thousand Watt-hours),44932.0,2015,01
2629948,4717572,Electric - Grid,443900.0,kWh (thousand Watt-hours),43592.0,2015,02
2629948,4717572,Electric - Grid,458100.0,kWh (thousand Watt-hours),45735.0,2015,03
2629948,4717572,Electric - Grid,456300.0,kWh (thousand Watt-hours),43567.0,2015,04
2629948,4717572,Electric - Grid,499500.0,kWh (thousand Watt-hours),45173.0,2015,05
2629948,4717572,Electric - Grid,554100.0,kWh (thousand Watt-hours),50452.0,2015,06
