Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1665524,4717967,Electric - Grid,1516604.0,kWh (thousand Watt-hours),65799.0,2007,03
1665524,4717967,Electric - Grid,1767522.0,kWh (thousand Watt-hours),71565.0,2007,04
1665524,4717967,Electric - Grid,1859642.0,kWh (thousand Watt-hours),121868.0,2007,05
1665524,4717967,Electric - Grid,1861968.0,kWh (thousand Watt-hours),124878.0,2007,06
1665524,4717967,Electric - Grid,2181725.0,kWh (thousand Watt-hours),133732.0,2007,07
1665524,4717967,Electric - Grid,1995675.0,kWh (thousand Watt-hours),128788.0,2007,08
1665524,4717967,Electric - Grid,1963731.0,kWh (thousand Watt-hours),78281.0,2007,09
1665524,4717967,Electric - Grid,2162199.0,kWh (thousand Watt-hours),82933.0,2007,10
1665524,4717967,Electric - Grid,2219980.0,kWh (thousand Watt-hours),84318.0,2007,11
1665524,4717967,Electric - Grid,2074241.0,kWh (thousand Watt-hours),80770.0,2007,12
1665524,4717967,Electric - Grid,1857794.0,kWh (thousand Watt-hours),75664.0,2008,01
1665524,4717967,Electric - Grid,1802652.0,kWh (thousand Watt-hours),74370.0,2008,02
1665524,4717967,Electric - Grid,1914600.0,kWh (thousand Watt-hours),77034.0,2008,03
1665524,4717967,Electric - Grid,1853345.0,kWh (thousand Watt-hours),75646.0,2008,04
1665524,4717967,Electric - Grid,2292728.0,kWh (thousand Watt-hours),136629.0,2008,05
1665524,4717967,Electric - Grid,2484124.0,kWh (thousand Watt-hours),141757.0,2008,06
1665524,4717967,Electric - Grid,2628466.0,kWh (thousand Watt-hours),145618.0,2008,07
1665524,4717967,Electric - Grid,2474472.0,kWh (thousand Watt-hours),141501.0,2008,08
1665524,4717967,Electric - Grid,2634107.0,kWh (thousand Watt-hours),94078.0,2008,09
1665524,4717967,Electric - Grid,2224569.0,kWh (thousand Watt-hours),84414.0,2008,10
1665524,4717967,Electric - Grid,2368035.0,kWh (thousand Watt-hours),87754.0,2008,11
1665524,4717967,Electric - Grid,2407727.0,kWh (thousand Watt-hours),88663.0,2008,12
1665524,4717967,Electric - Grid,2904855.0,kWh (thousand Watt-hours),100385.0,2009,01
1665524,4717967,Electric - Grid,2540505.0,kWh (thousand Watt-hours),73654.0,2009,02
1665524,4717967,Electric - Grid,2089525.0,kWh (thousand Watt-hours),87542.0,2009,03
1665524,4717967,Electric - Grid,2217288.0,kWh (thousand Watt-hours),90816.0,2009,04
1665524,4717967,Electric - Grid,2672967.0,kWh (thousand Watt-hours),158278.0,2009,05
1665524,4717967,Electric - Grid,2594303.0,kWh (thousand Watt-hours),156045.0,2009,06
1665524,4717967,Electric - Grid,2653127.0,kWh (thousand Watt-hours),160086.0,2009,07
1665524,4717967,Electric - Grid,2755440.0,kWh (thousand Watt-hours),166179.0,2009,08
1665524,4717967,Electric - Grid,2846845.0,kWh (thousand Watt-hours),105747.0,2009,09
1665524,4717967,Electric - Grid,2412324.0,kWh (thousand Watt-hours),94704.0,2009,10
1665524,4717967,Electric - Grid,2757534.0,kWh (thousand Watt-hours),104772.0,2009,11
1665524,4717967,Electric - Grid,2657882.0,kWh (thousand Watt-hours),100855.0,2009,12
1665524,4717967,Electric - Grid,2548439.0,kWh (thousand Watt-hours),99500.0,2010,01
1665524,4717967,Electric - Grid,2685085.0,kWh (thousand Watt-hours),102998.0,2010,02
1665524,4717967,Electric - Grid,2710910.0,kWh (thousand Watt-hours),103720.0,2010,03
1665524,4717967,Electric - Grid,2937862.0,kWh (thousand Watt-hours),109653.0,2010,04
1665524,4717967,Electric - Grid,3438256.0,kWh (thousand Watt-hours),194140.0,2010,05
1665524,4717967,Electric - Grid,3136262.0,kWh (thousand Watt-hours),188334.0,2010,06
1665524,4717967,Electric - Grid,3308974.0,kWh (thousand Watt-hours),211059.0,2010,07
1665524,4717967,Electric - Grid,3666992.0,kWh (thousand Watt-hours),231078.0,2010,08
1665524,4717967,Electric - Grid,3381387.0,kWh (thousand Watt-hours),152234.0,2010,09
1665524,4717967,Electric - Grid,2759371.0,kWh (thousand Watt-hours),129009.0,2010,10
1665524,4717967,Electric - Grid,2793514.0,kWh (thousand Watt-hours),128876.0,2010,11
1665524,4717967,Electric - Grid,2752997.0,kWh (thousand Watt-hours),127559.0,2010,12
1665524,4717967,Electric - Grid,2357305.0,kWh (thousand Watt-hours),117660.0,2011,01
1665524,4717967,Electric - Grid,2314697.0,kWh (thousand Watt-hours),116228.0,2011,02
1665524,4717967,Electric - Grid,2386709.0,kWh (thousand Watt-hours),118651.0,2011,03
1665524,4717967,Electric - Grid,3094514.0,kWh (thousand Watt-hours),142862.0,2011,04
1665524,4717967,Electric - Grid,3271770.0,kWh (thousand Watt-hours),224933.0,2011,05
1665524,4717967,Electric - Grid,3351693.0,kWh (thousand Watt-hours),233788.0,2011,07
1665524,4717967,Electric - Grid,3688757.0,kWh (thousand Watt-hours),240988.0,2011,08
1665524,4717967,Electric - Grid,4336927.0,kWh (thousand Watt-hours),237827.0,2011,09
1665524,4717967,Electric - Grid,3820952.0,kWh (thousand Watt-hours),140708.0,2011,10
1665524,4717967,Electric - Grid,3482145.0,kWh (thousand Watt-hours),134674.0,2011,11
1665524,4717967,Electric - Grid,3825414.0,kWh (thousand Watt-hours),142928.0,2011,12
1665524,4717967,Electric - Grid,3764325.0,kWh (thousand Watt-hours),143082.0,2012,01
1665524,4717967,Electric - Grid,3187791.0,kWh (thousand Watt-hours),126112.0,2012,02
1665524,4717967,Electric - Grid,3241997.0,kWh (thousand Watt-hours),122073.0,2012,03
1665524,4717967,Electric - Grid,3511827.0,kWh (thousand Watt-hours),128033.0,2012,03
1665524,4717967,Electric - Grid,3945422.0,kWh (thousand Watt-hours),138394.0,2012,05
1665524,4717967,Electric - Grid,4113228.0,kWh (thousand Watt-hours),221038.0,2012,05
1665524,4717967,Electric - Grid,4135409.0,kWh (thousand Watt-hours),228037.0,2012,06
1665524,4717967,Electric - Grid,5025273.0,kWh (thousand Watt-hours),258126.0,2012,07
1665524,4717967,Electric - Grid,4326286.0,kWh (thousand Watt-hours),325283.0,2012,08
1665524,4717967,Electric - Grid,4189014.0,kWh (thousand Watt-hours),197416.0,2012,09
1665524,4717967,Electric - Grid,3954442.0,kWh (thousand Watt-hours),183356.0,2012,10
1665524,4717967,Electric - Grid,3922274.0,kWh (thousand Watt-hours),180166.0,2012,11
1665524,4717967,Electric - Grid,4015438.0,kWh (thousand Watt-hours),183247.0,2012,12
