Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259993,4718177,Electric - Grid,430400.0,kWh (thousand Watt-hours),131927.0,2014,03
1259993,4718177,Electric - Grid,374400.0,kWh (thousand Watt-hours),91316.0,2014,04
1259993,4718177,Electric - Grid,350400.0,kWh (thousand Watt-hours),81391.0,2014,05
1259993,4718177,Electric - Grid,417600.0,kWh (thousand Watt-hours),100456.0,2014,06
1259993,4718177,Electric - Grid,564000.0,kWh (thousand Watt-hours),173088.0,2014,07
1259993,4718177,Electric - Grid,638400.0,kWh (thousand Watt-hours),135106.0,2014,08
1259993,4718177,Electric - Grid,635200.0,kWh (thousand Watt-hours),136599.0,2014,09
1259993,4718177,Electric - Grid,664800.0,kWh (thousand Watt-hours),132097.0,2014,10
1259993,4718177,Electric - Grid,502400.0,kWh (thousand Watt-hours),92531.0,2014,10
1259993,4718177,Electric - Grid,528800.0,kWh (thousand Watt-hours),99985.0,2014,12
1259993,4718177,Electric - Grid,354400.0,kWh (thousand Watt-hours),71435.0,2015,01
1259993,4718177,Electric - Grid,320000.0,kWh (thousand Watt-hours),77383.0,2015,02
1259993,4718177,Electric - Grid,340000.0,kWh (thousand Watt-hours),103827.0,2015,03
1259993,4718177,Electric - Grid,301600.0,kWh (thousand Watt-hours),73762.0,2015,04
1259993,4718177,Electric - Grid,238400.0,kWh (thousand Watt-hours),64943.0,2015,05
1259993,4718177,Electric - Grid,264800.0,kWh (thousand Watt-hours),87216.0,2015,06
1259993,4718177,Electric - Grid,377600.0,kWh (thousand Watt-hours),111375.0,2015,07
