Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280806,5912968,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,898.0,2010,02
2280806,5912968,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,1248.0,2010,03
2280806,5912968,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,991.0,2010,04
2280806,5912968,Potable: Mixed Indoor/Outdoor,134000.0,Gallons,1222.0,2010,05
2280806,5912968,Potable: Mixed Indoor/Outdoor,182000.0,Gallons,1357.0,2010,06
2280806,5912968,Potable: Mixed Indoor/Outdoor,190000.0,Gallons,1368.0,2010,07
2280806,5912968,Potable: Mixed Indoor/Outdoor,165000.0,Gallons,1272.0,2010,08
2280806,5912968,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,1168.0,2010,10
2280806,5912968,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,941.0,2010,11
2280806,5912968,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,822.0,2010,12
2280806,5912968,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,818.0,2011,01
2280806,5912968,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,846.0,2011,02
2280806,5912968,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,902.0,2011,03
2280806,5912968,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,945.0,2011,04
2280806,5912968,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,965.0,2011,05
2280806,5912968,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,1025.0,2011,06
2280806,5912968,Potable: Mixed Indoor/Outdoor,175000.0,Gallons,1364.0,2011,07
2280806,5912968,Potable: Mixed Indoor/Outdoor,182000.0,Gallons,1392.0,2011,08
2280806,5912968,Potable: Mixed Indoor/Outdoor,179000.0,Gallons,1380.0,2011,09
2280806,5912968,Potable: Mixed Indoor/Outdoor,162000.0,Gallons,1312.0,2011,10
2280806,5912968,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,961.0,2011,11
2280806,5912968,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,871.0,2011,12
2280806,5912968,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,878.0,2012,01
2280806,5912968,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,910.0,2012,02
2280806,5912968,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,910.0,2012,03
2280806,5912968,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,1133.0,2012,04
2280806,5912968,Potable: Mixed Indoor/Outdoor,553000.0,Gallons,2868.0,2012,05
2280806,5912968,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,1181.0,2012,06
2280806,5912968,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,1248.0,2012,07
2280806,5912968,Potable: Mixed Indoor/Outdoor,130000.0,Gallons,1217.0,2012,08
2280806,5912968,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,1153.0,2012,09
2280806,5912968,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,982.0,2012,10
2280806,5912968,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,946.0,2012,11
2280806,5912968,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,946.0,2012,12
2280806,5912968,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,900.0,2013,01
2280806,5912968,Potable: Mixed Indoor/Outdoor,231000.0,Gallons,1673.0,2013,02
2280806,5912968,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,916.0,2013,03
2280806,5912968,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,928.0,2013,04
2280806,5912968,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,916.0,2013,05
2280806,5912968,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,1094.0,2013,06
2280806,5912968,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,1389.0,2013,07
2280806,5912968,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,1384.0,2013,08
2280806,5912968,Potable: Mixed Indoor/Outdoor,113000.0,Gallons,1372.0,2013,09
2280806,5912968,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,1306.0,2013,10
2280806,5912968,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,1061.0,2013,11
2280806,5912968,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,1111.0,2013,12
2280806,5912968,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,1134.0,2014,01
2280806,5912968,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,1134.0,2014,02
2280806,5912968,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,1125.0,2014,03
2280806,5912968,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,1103.0,2014,04
2280806,5912968,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,1219.0,2014,05
2280806,5912968,Potable: Mixed Indoor/Outdoor,109000.0,Gallons,1335.0,2014,06
2280806,5912968,Potable: Mixed Indoor/Outdoor,131000.0,Gallons,1250.0,2014,07
2280806,5912968,Potable: Mixed Indoor/Outdoor,143000.0,Gallons,1235.0,2014,08
2280806,5912968,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,1224.0,2014,09
2280806,5912968,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,990.0,2014,10
2280806,5912968,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,839.0,2014,11
2280806,5912968,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,715.0,2014,12
2280806,5912968,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,932.0,2015,01
2280806,5912968,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,772.0,2015,02
2280806,5912968,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,732.0,2015,03
2280806,5912968,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,759.0,2015,04
2280806,5912968,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,852.0,2015,05
2280806,5912968,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,941.0,2015,06
2280806,5912968,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,1078.0,2015,07
