Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1687199,5853873,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1687199,5853873,Potable: Mixed Indoor/Outdoor,264792.0,Gallons,1790.0,2006,10
1687199,5853873,Potable: Mixed Indoor/Outdoor,219164.0,Gallons,1376.0,2006,11
1687199,5853873,Potable: Mixed Indoor/Outdoor,192984.0,Gallons,1359.0,2006,12
1687199,5853873,Potable: Mixed Indoor/Outdoor,301584.0,Gallons,1006.0,2007,01
1687199,5853873,Potable: Mixed Indoor/Outdoor,164560.0,Gallons,998.0,2007,02
1687199,5853873,Potable: Mixed Indoor/Outdoor,267784.0,Gallons,1823.0,2007,03
1687199,5853873,Potable: Mixed Indoor/Outdoor,284988.0,Gallons,1936.0,2007,04
1687199,5853873,Potable: Mixed Indoor/Outdoor,329868.0,Gallons,1711.0,2007,05
1687199,5853873,Potable: Mixed Indoor/Outdoor,465256.0,Gallons,2578.0,2007,06
1687199,5853873,Potable: Mixed Indoor/Outdoor,457028.0,Gallons,2592.0,2007,07
1687199,5853873,Potable: Mixed Indoor/Outdoor,504900.0,Gallons,2989.0,2007,08
1687199,5853873,Potable: Mixed Indoor/Outdoor,518364.0,Gallons,2977.0,2007,09
1687199,5853873,Potable: Mixed Indoor/Outdoor,443564.0,Gallons,3258.0,2007,10
1687199,5853873,Potable: Mixed Indoor/Outdoor,388960.0,Gallons,2782.0,2007,11
1687199,5853873,Potable: Mixed Indoor/Outdoor,261052.0,Gallons,1854.0,2007,12
1687199,5853873,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,1275.0,2008,01
1687199,5853873,Potable: Mixed Indoor/Outdoor,181016.0,Gallons,1237.0,2008,02
1687199,5853873,Potable: Mixed Indoor/Outdoor,237864.0,Gallons,1670.0,2008,03
1687199,5853873,Potable: Mixed Indoor/Outdoor,255816.0,Gallons,1847.0,2008,04
1687199,5853873,Potable: Mixed Indoor/Outdoor,430848.0,Gallons,2234.0,2008,05
1687199,5853873,Potable: Mixed Indoor/Outdoor,492932.0,Gallons,3082.0,2008,06
1687199,5853873,Potable: Mixed Indoor/Outdoor,695640.0,Gallons,4452.0,2008,07
1687199,5853873,Potable: Mixed Indoor/Outdoor,705364.0,Gallons,4370.0,2008,08
1687199,5853873,Potable: Mixed Indoor/Outdoor,381480.0,Gallons,2983.0,2008,09
1687199,5853873,Potable: Mixed Indoor/Outdoor,381480.0,Gallons,3001.0,2008,10
1687199,5853873,Potable: Mixed Indoor/Outdoor,355300.0,Gallons,2926.0,2008,11
1687199,5853873,Potable: Mixed Indoor/Outdoor,385968.0,Gallons,3144.0,2008,12
1687199,5853873,Potable: Mixed Indoor/Outdoor,392700.0,Gallons,3204.0,2009,01
1687199,5853873,Potable: Mixed Indoor/Outdoor,381480.0,Gallons,3122.0,2009,02
1687199,5853873,Potable: Mixed Indoor/Outdoor,214676.0,Gallons,1713.0,2009,03
1687199,5853873,Potable: Mixed Indoor/Outdoor,643280.0,Gallons,5358.0,2009,04
1687199,5853873,Potable: Mixed Indoor/Outdoor,312450.0,Gallons,2223.0,2009,05
1687199,5853873,Potable: Mixed Indoor/Outdoor,510670.0,Gallons,3766.0,2009,06
1687199,5853873,Potable: Mixed Indoor/Outdoor,580982.0,Gallons,4342.0,2009,07
1687199,5853873,Potable: Mixed Indoor/Outdoor,467286.0,Gallons,3491.0,2009,08
1687199,5853873,Potable: Mixed Indoor/Outdoor,373038.0,Gallons,5387.0,2009,09
1687199,5853873,Potable: Mixed Indoor/Outdoor,346110.0,Gallons,3351.0,2009,10
1687199,5853873,Potable: Mixed Indoor/Outdoor,307214.0,Gallons,3086.0,2009,11
1687199,5853873,Potable: Mixed Indoor/Outdoor,418880.0,Gallons,3620.0,2009,12
1687199,5853873,Potable: Mixed Indoor/Outdoor,336600.0,Gallons,2978.0,2010,01
1687199,5853873,Potable: Mixed Indoor/Outdoor,409904.0,Gallons,3634.0,2010,02
1687199,5853873,Potable: Mixed Indoor/Outdoor,451044.0,Gallons,3963.0,2010,03
1687199,5853873,Potable: Mixed Indoor/Outdoor,354552.0,Gallons,3216.0,2010,04
1687199,5853873,Potable: Mixed Indoor/Outdoor,454036.0,Gallons,3169.0,2010,05
1687199,5853873,Potable: Mixed Indoor/Outdoor,421124.0,Gallons,2964.0,2010,06
1687199,5853873,Potable: Mixed Indoor/Outdoor,501712.0,Gallons,3328.0,2010,07
1687199,5853873,Potable: Mixed Indoor/Outdoor,411400.0,Gallons,2921.0,2010,08
1687199,5853873,Potable: Mixed Indoor/Outdoor,454784.0,Gallons,3176.0,2010,09
1687199,5853873,Potable: Mixed Indoor/Outdoor,418880.0,Gallons,4386.0,2010,10
1687199,5853873,Potable: Mixed Indoor/Outdoor,468248.0,Gallons,4897.0,2010,11
1687199,5853873,Potable: Mixed Indoor/Outdoor,392700.0,Gallons,4238.0,2010,12
1687199,5853873,Potable: Mixed Indoor/Outdoor,421124.0,Gallons,4483.0,2011,01
1687199,5853873,Potable: Mixed Indoor/Outdoor,406912.0,Gallons,4361.0,2011,02
1687199,5853873,Potable: Mixed Indoor/Outdoor,450296.0,Gallons,4736.0,2011,03
1687199,5853873,Potable: Mixed Indoor/Outdoor,436832.0,Gallons,4621.0,2011,04
1687199,5853873,Potable: Mixed Indoor/Outdoor,379984.0,Gallons,3421.0,2011,05
1687199,5853873,Potable: Mixed Indoor/Outdoor,483956.0,Gallons,4142.0,2011,06
1687199,5853873,Potable: Mixed Indoor/Outdoor,409156.0,Gallons,3621.0,2011,07
1687199,5853873,Potable: Mixed Indoor/Outdoor,391952.0,Gallons,3495.0,2011,08
1687199,5853873,Potable: Mixed Indoor/Outdoor,505648.0,Gallons,4266.0,2011,09
1687199,5853873,Potable: Mixed Indoor/Outdoor,406912.0,Gallons,4665.0,2011,10
1687199,5853873,Potable: Mixed Indoor/Outdoor,311916.0,Gallons,3822.0,2011,11
1687199,5853873,Potable: Mixed Indoor/Outdoor,548284.0,Gallons,5941.0,2011,12
1687199,5853873,Potable: Mixed Indoor/Outdoor,463760.0,Gallons,5182.0,2012,01
1687199,5853873,Potable: Mixed Indoor/Outdoor,352308.0,Gallons,4182.0,2012,02
1687199,5853873,Potable: Mixed Indoor/Outdoor,397188.0,Gallons,4589.0,2012,03
1687199,5853873,Potable: Mixed Indoor/Outdoor,454036.0,Gallons,5101.0,2012,04
1687199,5853873,Potable: Mixed Indoor/Outdoor,429352.0,Gallons,4060.0,2012,05
1687199,5853873,Potable: Mixed Indoor/Outdoor,488444.0,Gallons,4486.0,2012,06
1687199,5853873,Potable: Mixed Indoor/Outdoor,424116.0,Gallons,4054.0,2012,07
1687199,5853873,Potable: Mixed Indoor/Outdoor,429352.0,Gallons,3106.0,2012,08
1687199,5853873,Potable: Mixed Indoor/Outdoor,502736.0,Gallons,4418.0,2012,09
1687199,5853873,Potable: Mixed Indoor/Outdoor,445808.0,Gallons,5364.0,2012,10
1687199,5853873,Potable: Mixed Indoor/Outdoor,466004.0,Gallons,5577.0,2012,11
1687199,5853873,Potable: Mixed Indoor/Outdoor,425986.0,Gallons,4486.0,2012,12
1687199,5853873,Potable: Mixed Indoor/Outdoor,439450.0,Gallons,5295.0,2013,01
1687199,5853873,Potable: Mixed Indoor/Outdoor,436084.0,Gallons,5313.0,2013,02
1687199,5853873,Potable: Mixed Indoor/Outdoor,406912.0,Gallons,5013.0,2013,03
1687199,5853873,Potable: Mixed Indoor/Outdoor,397188.0,Gallons,4928.0,2013,04
1687199,5853873,Potable: Mixed Indoor/Outdoor,411400.0,Gallons,4222.0,2013,06
1687199,5853873,Potable: Mixed Indoor/Outdoor,466004.0,Gallons,4620.0,2013,06
1687199,5853873,Potable: Mixed Indoor/Outdoor,427108.0,Gallons,4344.0,2013,07
1687199,5853873,Potable: Mixed Indoor/Outdoor,588623.0,Gallons,5769.0,2013,09
1687199,5853873,Potable: Mixed Indoor/Outdoor,315255.0,Gallons,3616.0,2013,09
1687199,5853873,Potable: Mixed Indoor/Outdoor,413395.0,Gallons,5326.0,2013,10
1687199,5853873,Potable: Mixed Indoor/Outdoor,460020.0,Gallons,5893.0,2013,11
1687199,5853873,Potable: Mixed Indoor/Outdoor,476476.0,Gallons,6037.0,2014,01
1687199,5853873,Potable: Mixed Indoor/Outdoor,436084.0,Gallons,5636.0,2014,01
1687199,5853873,Potable: Mixed Indoor/Outdoor,497936.0,Gallons,5262.0,2014,02
1687199,5853873,Potable: Mixed Indoor/Outdoor,369512.0,Gallons,4978.0,2014,03
1687199,5853873,Potable: Mixed Indoor/Outdoor,647020.0,Gallons,8119.0,2014,04
1687199,5853873,Potable: Mixed Indoor/Outdoor,750000.0,Gallons,8900.0,2014,05
1687199,5853873,Potable: Mixed Indoor/Outdoor,841500.0,Gallons,9523.0,2014,06
1687199,5853873,Potable: Mixed Indoor/Outdoor,1216996.0,Gallons,13630.0,2014,07
1687199,5853873,Potable: Mixed Indoor/Outdoor,599148.0,Gallons,6968.0,2014,08
1687199,5853873,Potable: Mixed Indoor/Outdoor,843744.0,Gallons,9542.0,2014,10
1687199,5853873,Potable: Mixed Indoor/Outdoor,718828.0,Gallons,9707.0,2014,10
1687199,5853873,Potable: Mixed Indoor/Outdoor,539456.0,Gallons,7521.0,2014,12
1687199,5853873,Potable: Mixed Indoor/Outdoor,569228.0,Gallons,7705.0,2014,12
1687199,5853873,Potable: Mixed Indoor/Outdoor,517716.0,Gallons,7169.0,2015,01
1687199,5853873,Potable: Mixed Indoor/Outdoor,471988.0,Gallons,6655.0,2015,02
1687199,5853873,Potable: Mixed Indoor/Outdoor,551276.0,Gallons,7534.0,2015,03
1687199,5853873,Potable: Mixed Indoor/Outdoor,293964.0,Gallons,4221.0,2015,05
1687199,5853873,Potable: Mixed Indoor/Outdoor,231880.0,Gallons,4388.0,2015,06
1687199,5853873,Potable: Mixed Indoor/Outdoor,304436.0,Gallons,5286.0,2015,06
