Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1492832,6002134,Potable: Mixed Indoor/Outdoor,630000.0,Gallons,3490.0,2009,08
1492832,6002134,Potable: Mixed Indoor/Outdoor,650000.0,Gallons,5309.0,2009,09
1492832,6002134,Potable: Mixed Indoor/Outdoor,445000.0,Gallons,1609.0,2009,10
1492832,6002134,Potable: Mixed Indoor/Outdoor,225000.0,Gallons,910.0,2009,11
1492832,6002134,Potable: Mixed Indoor/Outdoor,140000.0,Gallons,834.0,2009,12
1492832,6002134,Potable: Mixed Indoor/Outdoor,190000.0,Gallons,1481.0,2010,01
1492832,6002134,Potable: Mixed Indoor/Outdoor,180000.0,Gallons,1437.0,2010,02
1492832,6002134,Potable: Mixed Indoor/Outdoor,320000.0,Gallons,2676.0,2010,03
1492832,6002134,Potable: Mixed Indoor/Outdoor,485000.0,Gallons,3517.0,2010,04
1492832,6002134,Potable: Mixed Indoor/Outdoor,575000.0,Gallons,4758.0,2010,05
1492832,6002134,Potable: Mixed Indoor/Outdoor,585000.0,Gallons,3874.0,2010,06
1492832,6002134,Potable: Mixed Indoor/Outdoor,675000.0,Gallons,4681.0,2010,07
1492832,6002134,Potable: Mixed Indoor/Outdoor,700000.0,Gallons,4669.0,2010,08
1492832,6002134,Potable: Mixed Indoor/Outdoor,505000.0,Gallons,2886.0,2010,09
1492832,6002134,Potable: Mixed Indoor/Outdoor,355000.0,Gallons,3144.0,2010,10
1492832,6002134,Potable: Mixed Indoor/Outdoor,565000.0,Gallons,3170.0,2010,11
1492832,6002134,Potable: Mixed Indoor/Outdoor,370000.0,Gallons,2899.0,2010,12
1492832,6002134,Potable: Mixed Indoor/Outdoor,255000.0,Gallons,2284.0,2011,01
1492832,6002134,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,2231.0,2011,03
1492832,6002134,Potable: Mixed Indoor/Outdoor,325000.0,Gallons,2573.0,2011,04
1492832,6002134,Potable: Mixed Indoor/Outdoor,485000.0,Gallons,4336.0,2011,05
1492832,6002134,Potable: Mixed Indoor/Outdoor,630000.0,Gallons,4937.0,2011,06
1492832,6002134,Potable: Mixed Indoor/Outdoor,600000.0,Gallons,4519.0,2011,07
1492832,6002134,Potable: Mixed Indoor/Outdoor,615000.0,Gallons,5544.0,2011,08
1492832,6002134,Potable: Mixed Indoor/Outdoor,767000.0,Gallons,5351.0,2011,09
1492832,6002134,Potable: Mixed Indoor/Outdoor,345000.0,Gallons,1590.0,2011,10
1492832,6002134,Potable: Mixed Indoor/Outdoor,295000.0,Gallons,1844.0,2011,11
1492832,6002134,Potable: Mixed Indoor/Outdoor,196000.0,Gallons,1418.0,2011,12
1492832,6002134,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,1266.0,2012,01
1492832,6002134,Potable: Mixed Indoor/Outdoor,153000.0,Gallons,1672.0,2012,02
1492832,6002134,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,970.0,2012,03
1492832,6002134,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,1402.0,2012,04
1492832,6002134,Potable: Mixed Indoor/Outdoor,461000.0,Gallons,4405.0,2012,05
1492832,6002134,Potable: Mixed Indoor/Outdoor,424000.0,Gallons,3103.0,2012,06
1492832,6002134,Potable: Mixed Indoor/Outdoor,403000.0,Gallons,3924.0,2012,07
1492832,6002134,Potable: Mixed Indoor/Outdoor,388000.0,Gallons,1840.0,2012,08
1492832,6002134,Potable: Mixed Indoor/Outdoor,328000.0,Gallons,2201.0,2012,09
1492832,6002134,Potable: Mixed Indoor/Outdoor,603000.0,Gallons,4199.0,2012,10
1492832,6002134,Potable: Mixed Indoor/Outdoor,218000.0,Gallons,2211.0,2012,11
1492832,6002134,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,1187.0,2012,12
1492832,6002134,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,897.0,2013,01
1492832,6002134,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,1880.0,2013,02
1492832,6002134,Potable: Mixed Indoor/Outdoor,133000.0,Gallons,1313.0,2013,03
1492832,6002134,Potable: Mixed Indoor/Outdoor,197000.0,Gallons,1955.0,2013,04
1492832,6002134,Potable: Mixed Indoor/Outdoor,255000.0,Gallons,2496.0,2013,05
1492832,6002134,Potable: Mixed Indoor/Outdoor,230000.0,Gallons,1924.0,2013,06
1492832,6002134,Potable: Mixed Indoor/Outdoor,482000.0,Gallons,3694.0,2013,07
1492832,6002134,Potable: Mixed Indoor/Outdoor,404000.0,Gallons,4022.0,2013,08
1492832,6002134,Potable: Mixed Indoor/Outdoor,419000.0,Gallons,3015.0,2013,09
1492832,6002134,Potable: Mixed Indoor/Outdoor,337000.0,Gallons,2032.0,2013,10
1492832,6002134,Potable: Mixed Indoor/Outdoor,174000.0,Gallons,822.0,2013,11
1492832,6002134,Potable: Mixed Indoor/Outdoor,125000.0,Gallons,946.0,2013,12
1492832,6002134,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,1277.0,2014,01
1492832,6002134,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,1241.0,2014,02
1492832,6002134,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,1190.0,2014,03
1492832,6002134,Potable: Mixed Indoor/Outdoor,157000.0,Gallons,1460.0,2014,04
1492832,6002134,Potable: Mixed Indoor/Outdoor,208000.0,Gallons,1914.0,2014,05
1492832,6002134,Potable: Mixed Indoor/Outdoor,233000.0,Gallons,2519.0,2014,06
1492832,6002134,Potable: Mixed Indoor/Outdoor,547000.0,Gallons,4236.0,2014,07
1492832,6002134,Potable: Mixed Indoor/Outdoor,549000.0,Gallons,4970.0,2014,08
1492832,6002134,Potable: Mixed Indoor/Outdoor,312000.0,Gallons,3314.0,2014,09
1492832,6002134,Potable: Mixed Indoor/Outdoor,250000.0,Gallons,2747.0,2014,10
1492832,6002134,Potable: Mixed Indoor/Outdoor,242000.0,Gallons,1616.0,2014,11
1492832,6002134,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,1276.0,2014,12
1492832,6002134,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,1079.0,2015,01
1492832,6002134,Potable: Mixed Indoor/Outdoor,218000.0,Gallons,2325.0,2015,02
1492832,6002134,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,1214.0,2015,03
1492832,6002134,Potable: Mixed Indoor/Outdoor,105000.0,Gallons,1501.0,2015,04
1492832,6002134,Potable: Mixed Indoor/Outdoor,151000.0,Gallons,1415.0,2015,05
1492832,6002134,Potable: Mixed Indoor/Outdoor,177000.0,Gallons,1537.0,2015,06
1492832,6002134,Potable: Mixed Indoor/Outdoor,993000.0,Gallons,10270.0,2015,07
