Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1400169,5888360,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,1202.0,2010,01
1400169,5888360,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,1227.0,2010,02
1400169,5888360,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,1202.0,2010,03
1400169,5888360,Potable: Mixed Indoor/Outdoor,125000.0,Gallons,1318.0,2010,04
1400169,5888360,Potable: Mixed Indoor/Outdoor,143000.0,Gallons,1358.0,2010,05
1400169,5888360,Potable: Mixed Indoor/Outdoor,172000.0,Gallons,1263.0,2010,06
1400169,5888360,Potable: Mixed Indoor/Outdoor,392000.0,Gallons,1888.0,2010,07
1400169,5888360,Potable: Mixed Indoor/Outdoor,333000.0,Gallons,1769.0,2010,08
1400169,5888360,Potable: Mixed Indoor/Outdoor,300000.0,Gallons,1713.0,2010,09
1400169,5888360,Potable: Mixed Indoor/Outdoor,274000.0,Gallons,1650.0,2010,10
1400169,5888360,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,1456.0,2010,11
1400169,5888360,Potable: Mixed Indoor/Outdoor,89000.0,Gallons,1255.0,2010,12
1400169,5888360,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,1119.0,2011,01
1400169,5888360,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,1086.0,2011,02
1400169,5888360,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,1119.0,2011,03
1400169,5888360,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,1137.0,2011,04
1400169,5888360,Potable: Mixed Indoor/Outdoor,143000.0,Gallons,1273.0,2011,05
1400169,5888360,Potable: Mixed Indoor/Outdoor,211000.0,Gallons,1419.0,2011,06
1400169,5888360,Potable: Mixed Indoor/Outdoor,276000.0,Gallons,1777.0,2011,07
1400169,5888360,Potable: Mixed Indoor/Outdoor,215000.0,Gallons,1490.0,2011,08
1400169,5888360,Potable: Mixed Indoor/Outdoor,207000.0,Gallons,1473.0,2011,10
1400169,5888360,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,1250.0,2011,11
1400169,5888360,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,1354.0,2011,12
1400169,5888360,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,1312.0,2012,01
1400169,5888360,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,1277.0,2012,02
1400169,5888360,Potable: Mixed Indoor/Outdoor,94000.0,Gallons,1375.0,2012,03
1400169,5888360,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,1164.0,2012,04
1400169,5888360,Potable: Mixed Indoor/Outdoor,121000.0,Gallons,1258.0,2012,05
1400169,5888360,Potable: Mixed Indoor/Outdoor,123000.0,Gallons,1263.0,2012,06
1400169,5888360,Potable: Mixed Indoor/Outdoor,158000.0,Gallons,1534.0,2012,07
1400169,5888360,Potable: Mixed Indoor/Outdoor,220000.0,Gallons,1674.0,2012,08
1400169,5888360,Potable: Mixed Indoor/Outdoor,379000.0,Gallons,1880.0,2012,08
1400169,5888360,Potable: Mixed Indoor/Outdoor,330000.0,Gallons,1924.0,2012,10
1400169,5888360,Potable: Mixed Indoor/Outdoor,161000.0,Gallons,1541.0,2012,11
1400169,5888360,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,1244.0,2012,12
1400169,5888360,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,1128.0,2013,01
1400169,5888360,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,1204.0,2013,02
1400169,5888360,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,1450.0,2013,03
1400169,5888360,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,1295.0,2013,04
1400169,5888360,Potable: Mixed Indoor/Outdoor,190000.0,Gallons,1533.0,2013,05
1400169,5888360,Potable: Mixed Indoor/Outdoor,315000.0,Gallons,2012.0,2013,06
1400169,5888360,Potable: Mixed Indoor/Outdoor,435000.0,Gallons,2330.0,2013,07
1400169,5888360,Potable: Mixed Indoor/Outdoor,511000.0,Gallons,2527.0,2013,08
1400169,5888360,Potable: Mixed Indoor/Outdoor,410000.0,Gallons,2265.0,2013,09
1400169,5888360,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,1545.0,2013,10
1400169,5888360,Potable: Mixed Indoor/Outdoor,105000.0,Gallons,1476.0,2013,11
1400169,5888360,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,1474.0,2013,12
1400169,5888360,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,1366.0,2014,01
1400169,5888360,Potable: Mixed Indoor/Outdoor,83000.0,Gallons,1452.0,2014,02
1400169,5888360,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,1648.0,2014,03
1400169,5888360,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,1483.0,2014,04
1400169,5888360,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,1539.0,2014,05
1400169,5888360,Potable: Mixed Indoor/Outdoor,242000.0,Gallons,1888.0,2014,06
1400169,5888360,Potable: Mixed Indoor/Outdoor,325000.0,Gallons,2130.0,2014,07
1400169,5888360,Potable: Mixed Indoor/Outdoor,437000.0,Gallons,2437.0,2014,08
1400169,5888360,Potable: Mixed Indoor/Outdoor,365000.0,Gallons,2271.0,2014,09
1400169,5888360,Potable: Mixed Indoor/Outdoor,223000.0,Gallons,1881.0,2014,10
1400169,5888360,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,1584.0,2014,11
1400169,5888360,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,1560.0,2014,12
1400169,5888360,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,1744.0,2015,01
1400169,5888360,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,1510.0,2015,02
1400169,5888360,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,1388.0,2015,03
1400169,5888360,Potable: Mixed Indoor/Outdoor,105000.0,Gallons,1694.0,2015,04
1400169,5888360,Potable: Mixed Indoor/Outdoor,111000.0,Gallons,1673.0,2015,05
1400169,5888360,Potable: Mixed Indoor/Outdoor,266000.0,Gallons,2099.0,2015,06
1400169,5888360,Potable: Mixed Indoor/Outdoor,329000.0,Gallons,2319.0,2015,07
