Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630166,4718450,Natural Gas,84200.0,cf (cubic feet),597.0,2013,02
2630166,4718450,Natural Gas,26100.0,cf (cubic feet),202.0,2013,03
2630166,4718450,Natural Gas,78500.0,cf (cubic feet),559.0,2013,04
2630166,4718450,Natural Gas,70000.0,cf (cubic feet),553.0,2013,05
2630166,4718450,Natural Gas,66900.0,cf (cubic feet),529.0,2013,06
2630166,4718450,Natural Gas,93000.0,cf (cubic feet),677.0,2013,07
2630166,4718450,Natural Gas,67800.0,cf (cubic feet),501.0,2013,08
2630166,4718450,Natural Gas,59800.0,cf (cubic feet),445.0,2013,09
2630166,4718450,Natural Gas,82800.0,cf (cubic feet),605.0,2013,10
2630166,4718450,Natural Gas,56000.0,cf (cubic feet),419.0,2013,11
2630166,4718450,Natural Gas,63900.0,cf (cubic feet),474.0,2013,12
2630166,4718450,Natural Gas,86700.0,cf (cubic feet),633.0,2014,01
2630166,4718450,Natural Gas,54400.0,cf (cubic feet),433.0,2014,02
2630166,4718450,Natural Gas,45800.0,cf (cubic feet),369.0,2014,03
2630166,4718450,Natural Gas,42500.0,cf (cubic feet),345.0,2014,04
2630166,4718450,Natural Gas,16300.0,cf (cubic feet),149.0,2014,05
2630166,4718450,Natural Gas,79300.0,cf (cubic feet),618.0,2014,06
2630166,4718450,Natural Gas,72100.0,cf (cubic feet),567.0,2014,07
2630166,4718450,Natural Gas,6300.0,cf (cubic feet),77.0,2014,08
2630166,4718450,Natural Gas,29200.0,cf (cubic feet),249.0,2014,09
2630166,4718450,Natural Gas,96900.0,cf (cubic feet),758.0,2014,10
2630166,4718450,Natural Gas,91800.0,cf (cubic feet),719.0,2014,11
2630166,4718450,Natural Gas,82000.0,cf (cubic feet),646.0,2014,12
2630166,4718450,Natural Gas,137800.0,cf (cubic feet),1064.0,2015,01
2630166,4718450,Natural Gas,106700.0,cf (cubic feet),796.0,2015,02
2630166,4718450,Natural Gas,92900.0,cf (cubic feet),697.0,2015,03
2630166,4718450,Natural Gas,129900.0,cf (cubic feet),963.0,2015,04
2630166,4718450,Natural Gas,106700.0,cf (cubic feet),801.0,2015,05
2630166,4718450,Natural Gas,94700.0,cf (cubic feet),714.0,2015,06
