Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280798,4718557,Electric - Grid,158000.0,kWh (thousand Watt-hours),11283.0,2007,10
2280798,4718557,Electric - Grid,126000.0,kWh (thousand Watt-hours),8645.0,2007,11
2280798,4718557,Electric - Grid,150000.0,kWh (thousand Watt-hours),8827.0,2007,12
2280798,4718557,Electric - Grid,138000.0,kWh (thousand Watt-hours),8622.0,2008,01
2280798,4718557,Electric - Grid,139000.0,kWh (thousand Watt-hours),8578.0,2008,02
2280798,4718557,Electric - Grid,141000.0,kWh (thousand Watt-hours),8601.0,2008,03
2280798,4718557,Electric - Grid,136000.0,kWh (thousand Watt-hours),8454.0,2008,04
2280798,4718557,Electric - Grid,141000.0,kWh (thousand Watt-hours),12926.0,2008,05
2280798,4718557,Electric - Grid,156000.0,kWh (thousand Watt-hours),14373.0,2008,06
2280798,4718557,Electric - Grid,207000.0,kWh (thousand Watt-hours),16320.0,2008,07
2280798,4718557,Electric - Grid,193000.0,kWh (thousand Watt-hours),15933.0,2008,08
2280798,4718557,Electric - Grid,153000.0,kWh (thousand Watt-hours),13544.0,2008,09
2280798,4718557,Electric - Grid,147000.0,kWh (thousand Watt-hours),12744.0,2008,10
2280798,4718557,Electric - Grid,139000.0,kWh (thousand Watt-hours),11656.0,2008,11
2280798,4718557,Electric - Grid,143000.0,kWh (thousand Watt-hours),8840.0,2008,12
2280798,4718557,Electric - Grid,150000.0,kWh (thousand Watt-hours),9138.0,2009,01
2280798,4718557,Electric - Grid,137000.0,kWh (thousand Watt-hours),8685.0,2009,02
2280798,4718557,Electric - Grid,138000.0,kWh (thousand Watt-hours),8653.0,2009,03
2280798,4718557,Electric - Grid,138000.0,kWh (thousand Watt-hours),11713.0,2009,04
2280798,4718557,Electric - Grid,143000.0,kWh (thousand Watt-hours),13990.0,2009,05
2280798,4718557,Electric - Grid,164000.0,kWh (thousand Watt-hours),15451.0,2009,06
2280798,4718557,Electric - Grid,184000.0,kWh (thousand Watt-hours),16456.0,2009,07
2280798,4718557,Electric - Grid,189000.0,kWh (thousand Watt-hours),16659.0,2009,08
2280798,4718557,Electric - Grid,192000.0,kWh (thousand Watt-hours),17258.0,2009,09
2280798,4718557,Electric - Grid,144000.0,kWh (thousand Watt-hours),13752.0,2009,10
2280798,4718557,Electric - Grid,151000.0,kWh (thousand Watt-hours),9736.0,2009,11
2280798,4718557,Electric - Grid,143000.0,kWh (thousand Watt-hours),9705.0,2009,12
2280798,4718557,Electric - Grid,149000.0,kWh (thousand Watt-hours),9699.0,2010,01
2280798,4718557,Electric - Grid,142000.0,kWh (thousand Watt-hours),9623.0,2010,02
2280798,4718557,Electric - Grid,137000.0,kWh (thousand Watt-hours),9463.0,2010,03
2280798,4718557,Electric - Grid,138000.0,kWh (thousand Watt-hours),12432.0,2010,04
2280798,4718557,Electric - Grid,138000.0,kWh (thousand Watt-hours),14140.0,2010,05
2280798,4718557,Electric - Grid,170000.0,kWh (thousand Watt-hours),16165.0,2010,06
2280798,4718557,Electric - Grid,187000.0,kWh (thousand Watt-hours),17286.0,2010,07
2280798,4718557,Electric - Grid,208000.0,kWh (thousand Watt-hours),17962.0,2010,08
2280798,4718557,Electric - Grid,168000.0,kWh (thousand Watt-hours),15873.0,2010,09
2280798,4718557,Electric - Grid,141000.0,kWh (thousand Watt-hours),13240.0,2010,10
2280798,4718557,Electric - Grid,144000.0,kWh (thousand Watt-hours),12463.0,2010,11
2280798,4718557,Electric - Grid,143000.0,kWh (thousand Watt-hours),9636.0,2010,12
2280798,4718557,Electric - Grid,148000.0,kWh (thousand Watt-hours),10172.0,2011,01
2280798,4718557,Electric - Grid,134000.0,kWh (thousand Watt-hours),9717.0,2011,02
2280798,4718557,Electric - Grid,135000.0,kWh (thousand Watt-hours),9639.0,2011,03
2280798,4718557,Electric - Grid,133000.0,kWh (thousand Watt-hours),10100.0,2011,04
2280798,4718557,Electric - Grid,129000.0,kWh (thousand Watt-hours),12586.0,2011,05
2280798,4718557,Electric - Grid,131000.0,kWh (thousand Watt-hours),14858.0,2011,06
2280798,4718557,Electric - Grid,178000.0,kWh (thousand Watt-hours),17178.0,2011,07
2280798,4718557,Electric - Grid,188000.0,kWh (thousand Watt-hours),17594.0,2011,08
2280798,4718557,Electric - Grid,166000.0,kWh (thousand Watt-hours),16661.0,2011,09
2280798,4718557,Electric - Grid,132000.0,kWh (thousand Watt-hours),13979.0,2011,10
2280798,4718557,Electric - Grid,131000.0,kWh (thousand Watt-hours),9725.0,2011,11
2280798,4718557,Electric - Grid,147000.0,kWh (thousand Watt-hours),9744.0,2011,12
2280798,4718557,Electric - Grid,121000.0,kWh (thousand Watt-hours),9362.0,2012,01
2280798,4718557,Electric - Grid,127000.0,kWh (thousand Watt-hours),9535.0,2012,02
2280798,4718557,Electric - Grid,127000.0,kWh (thousand Watt-hours),9540.0,2012,03
2280798,4718557,Electric - Grid,126000.0,kWh (thousand Watt-hours),12842.83,2012,04
2280798,4718557,Electric - Grid,129000.0,kWh (thousand Watt-hours),15706.0,2012,05
2280798,4718557,Electric - Grid,153000.0,kWh (thousand Watt-hours),17349.0,2012,06
2280798,4718557,Electric - Grid,186000.0,kWh (thousand Watt-hours),19410.52,2012,07
2280798,4718557,Electric - Grid,191000.0,kWh (thousand Watt-hours),19624.0,2012,08
2280798,4718557,Electric - Grid,173000.0,kWh (thousand Watt-hours),18219.0,2012,09
2280798,4718557,Electric - Grid,128000.0,kWh (thousand Watt-hours),15015.0,2012,10
2280798,4718557,Electric - Grid,117000.0,kWh (thousand Watt-hours),9680.0,2012,11
2280798,4718557,Electric - Grid,135000.0,kWh (thousand Watt-hours),10427.0,2012,12
2280798,4718557,Electric - Grid,140000.0,kWh (thousand Watt-hours),10866.0,2013,01
2280798,4718557,Electric - Grid,105000.0,kWh (thousand Watt-hours),9404.0,2013,02
2280798,4718557,Electric - Grid,124000.0,kWh (thousand Watt-hours),10076.0,2013,03
2280798,4718557,Electric - Grid,129000.0,kWh (thousand Watt-hours),13115.0,2013,04
2280798,4718557,Electric - Grid,101000.0,kWh (thousand Watt-hours),16073.0,2013,05
2280798,4718557,Electric - Grid,142000.0,kWh (thousand Watt-hours),17627.0,2013,06
2280798,4718557,Electric - Grid,181000.0,kWh (thousand Watt-hours),19548.0,2013,07
2280798,4718557,Electric - Grid,187000.0,kWh (thousand Watt-hours),19679.0,2013,08
2280798,4718557,Electric - Grid,174000.0,kWh (thousand Watt-hours),19436.0,2013,09
2280798,4718557,Electric - Grid,102000.0,kWh (thousand Watt-hours),14301.0,2013,10
2280798,4718557,Electric - Grid,117000.0,kWh (thousand Watt-hours),14433.0,2013,11
2280798,4718557,Electric - Grid,118000.0,kWh (thousand Watt-hours),10000.0,2013,12
2280798,4718557,Electric - Grid,116000.0,kWh (thousand Watt-hours),9857.0,2014,01
2280798,4718557,Electric - Grid,111000.0,kWh (thousand Watt-hours),9596.0,2014,02
2280798,4718557,Electric - Grid,97000.0,kWh (thousand Watt-hours),9094.0,2014,03
2280798,4718557,Electric - Grid,79000.0,kWh (thousand Watt-hours),7498.0,2014,04
2280798,4718557,Electric - Grid,84000.0,kWh (thousand Watt-hours),13292.0,2014,05
2280798,4718557,Electric - Grid,129000.0,kWh (thousand Watt-hours),15387.0,2014,06
2280798,4718557,Electric - Grid,137000.0,kWh (thousand Watt-hours),16959.0,2014,07
2280798,4718557,Electric - Grid,145000.0,kWh (thousand Watt-hours),16373.0,2014,08
2280798,4718557,Electric - Grid,117000.0,kWh (thousand Watt-hours),14721.0,2014,09
2280798,4718557,Electric - Grid,85000.0,kWh (thousand Watt-hours),10596.0,2014,10
2280798,4718557,Electric - Grid,83000.0,kWh (thousand Watt-hours),9488.0,2014,11
2280798,4718557,Electric - Grid,96000.0,kWh (thousand Watt-hours),7513.0,2014,12
2280798,4718557,Electric - Grid,90000.0,kWh (thousand Watt-hours),7174.0,2015,01
2280798,4718557,Electric - Grid,80000.0,kWh (thousand Watt-hours),6797.0,2015,02
2280798,4718557,Electric - Grid,83000.0,kWh (thousand Watt-hours),6988.0,2015,03
2280798,4718557,Electric - Grid,81000.0,kWh (thousand Watt-hours),10504.0,2015,04
2280798,4718557,Electric - Grid,80000.0,kWh (thousand Watt-hours),12337.0,2015,05
2280798,4718557,Electric - Grid,108000.0,kWh (thousand Watt-hours),13624.0,2015,06
