Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630085,3981052,Natural Gas,12475.0,cf (cubic feet),128.0,2006,11
2630085,3981052,Natural Gas,11543.0,cf (cubic feet),110.0,2006,12
2630085,3981052,Natural Gas,10597.0,cf (cubic feet),110.0,2007,01
2630085,3981052,Natural Gas,11530.0,cf (cubic feet),134.0,2007,02
2630085,3981052,Natural Gas,10911.0,cf (cubic feet),125.0,2007,03
2630085,3981052,Natural Gas,9874.0,cf (cubic feet),112.0,2007,04
2630085,3981052,Natural Gas,10971.0,cf (cubic feet),127.0,2007,05
2630085,3981052,Natural Gas,12208.0,cf (cubic feet),134.0,2007,06
2630085,3981052,Natural Gas,10777.0,cf (cubic feet),118.0,2007,07
2630085,3981052,Natural Gas,11774.0,cf (cubic feet),129.0,2007,08
2630085,3981052,Natural Gas,10296.0,cf (cubic feet),114.0,2007,09
2630085,3981052,Natural Gas,10573.0,cf (cubic feet),105.0,2007,10
2630085,3981052,Natural Gas,11360.0,cf (cubic feet),102.0,2007,11
2630085,3981052,Natural Gas,11119.0,cf (cubic feet),115.0,2007,12
2630085,3981052,Natural Gas,10367.0,cf (cubic feet),117.0,2008,01
2630085,3981052,Natural Gas,11432.0,cf (cubic feet),126.0,2008,02
2630085,3981052,Natural Gas,10115.0,cf (cubic feet),114.0,2008,03
2630085,3981052,Natural Gas,9828.0,cf (cubic feet),112.0,2008,04
2630085,3981052,Natural Gas,10368.0,cf (cubic feet),124.0,2008,05
2630085,3981052,Natural Gas,11293.0,cf (cubic feet),142.0,2008,06
2630085,3981052,Natural Gas,11139.0,cf (cubic feet),151.0,2008,07
2630085,3981052,Natural Gas,9272.0,cf (cubic feet),139.0,2008,08
2630085,3981052,Natural Gas,10693.0,cf (cubic feet),172.0,2008,09
2630085,3981052,Natural Gas,12166.0,cf (cubic feet),178.0,2008,10
2630085,3981052,Natural Gas,12406.0,cf (cubic feet),152.0,2008,11
2630085,3981052,Natural Gas,4849.0,cf (cubic feet),66.0,2008,12
2630085,3981052,Natural Gas,195775.0,cf (cubic feet),1879.0,2009,01
2630085,3981052,Natural Gas,457234.0,cf (cubic feet),3393.0,2009,02
2630085,3981052,Natural Gas,507250.0,cf (cubic feet),3982.0,2009,03
2630085,3981052,Natural Gas,465101.0,cf (cubic feet),3402.0,2009,04
2630085,3981052,Natural Gas,325225.0,cf (cubic feet),1997.0,2009,05
2630085,3981052,Natural Gas,275913.0,cf (cubic feet),1569.0,2009,06
2630085,3981052,Natural Gas,31778.0,cf (cubic feet),235.0,2009,07
2630085,3981052,Natural Gas,3185.0,cf (cubic feet),83.0,2009,08
2630085,3981052,Natural Gas,10488.0,cf (cubic feet),252.0,2009,09
2630085,3981052,Natural Gas,11646.0,cf (cubic feet),135.0,2009,10
2630085,3981052,Natural Gas,11926.0,cf (cubic feet),130.0,2009,11
2630085,3981052,Natural Gas,23060.0,cf (cubic feet),152.0,2009,12
2630085,3981052,Natural Gas,196686.0,cf (cubic feet),1390.0,2010,01
2630085,3981052,Natural Gas,558797.0,cf (cubic feet),3998.0,2010,02
2630085,3981052,Natural Gas,275913.0,cf (cubic feet),0.0,2010,03
2630085,3981052,Natural Gas,31778.0,cf (cubic feet),0.0,2010,04
2630085,3981052,Natural Gas,3185.0,cf (cubic feet),0.0,2010,05
2630085,3981052,Natural Gas,10488.0,cf (cubic feet),0.0,2010,06
2630085,3981052,Natural Gas,10488.0,cf (cubic feet),0.0,2010,07
2630085,3981052,Natural Gas,11926.0,cf (cubic feet),0.0,2010,08
2630085,3981052,Natural Gas,23060.0,cf (cubic feet),0.0,2010,09
2630085,3981052,Natural Gas,196686.0,cf (cubic feet),0.0,2010,10
2630085,3981052,Natural Gas,558797.0,cf (cubic feet),0.0,2010,11
2630085,3981052,Natural Gas,482650.0,cf (cubic feet),0.0,2010,12
2630085,3981052,Natural Gas,611179.0,cf (cubic feet),0.0,2011,01
2630085,3981052,Natural Gas,693004.0,cf (cubic feet),4754.0,2011,02
2630085,3981052,Natural Gas,693004.0,cf (cubic feet),4754.0,2011,03
2630085,3981052,Natural Gas,102781.0,cf (cubic feet),701.0,2011,04
