Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1923066,4717600,Electric - Grid,735440.0,kWh (thousand Watt-hours),54457.0,2011,01
1923066,4717600,Electric - Grid,713712.0,kWh (thousand Watt-hours),53105.0,2011,02
1923066,4717600,Electric - Grid,727057.0,kWh (thousand Watt-hours),53425.0,2011,03
1923066,4717600,Electric - Grid,801146.0,kWh (thousand Watt-hours),58199.0,2011,04
1923066,4717600,Electric - Grid,742011.0,kWh (thousand Watt-hours),55964.0,2011,05
1923066,4717600,Electric - Grid,807445.0,kWh (thousand Watt-hours),69447.0,2011,06
1923066,4717600,Electric - Grid,866703.0,kWh (thousand Watt-hours),73916.0,2011,07
1923066,4717600,Electric - Grid,790590.0,kWh (thousand Watt-hours),74190.0,2011,08
1923066,4717600,Electric - Grid,721177.0,kWh (thousand Watt-hours),60005.0,2011,09
1923066,4717600,Electric - Grid,658421.0,kWh (thousand Watt-hours),51718.0,2011,10
1923066,4717600,Electric - Grid,610630.0,kWh (thousand Watt-hours),48321.0,2011,11
1923066,4717600,Electric - Grid,653924.0,kWh (thousand Watt-hours),49599.0,2011,12
1923066,4717600,Electric - Grid,734064.0,kWh (thousand Watt-hours),51350.0,2012,01
1923066,4717600,Electric - Grid,641861.0,kWh (thousand Watt-hours),47258.0,2012,02
1923066,4717600,Electric - Grid,631878.0,kWh (thousand Watt-hours),48092.0,2012,03
1923066,4717600,Electric - Grid,663384.0,kWh (thousand Watt-hours),33845.0,2012,04
1923066,4717600,Electric - Grid,635066.0,kWh (thousand Watt-hours),50005.0,2012,05
1923066,4717600,Electric - Grid,739696.0,kWh (thousand Watt-hours),55750.0,2012,06
1923066,4717600,Electric - Grid,714922.0,kWh (thousand Watt-hours),58682.0,2012,07
1923066,4717600,Electric - Grid,699505.0,kWh (thousand Watt-hours),56726.0,2012,08
1923066,4717600,Electric - Grid,683965.0,kWh (thousand Watt-hours),53898.0,2012,09
1923066,4717600,Electric - Grid,579759.0,kWh (thousand Watt-hours),44426.0,2012,10
1923066,4717600,Electric - Grid,546833.0,kWh (thousand Watt-hours),41840.0,2012,11
1923066,4717600,Electric - Grid,591584.0,kWh (thousand Watt-hours),43410.0,2012,12
1923066,4717600,Electric - Grid,581382.0,kWh (thousand Watt-hours),44721.0,2013,01
1923066,4717600,Electric - Grid,563109.0,kWh (thousand Watt-hours),42369.0,2013,02
1923066,4717600,Electric - Grid,605344.0,kWh (thousand Watt-hours),45503.0,2013,03
1923066,4717600,Electric - Grid,604810.0,kWh (thousand Watt-hours),45995.0,2013,04
1923066,4717600,Electric - Grid,584715.0,kWh (thousand Watt-hours),44707.0,2013,05
1923066,4717600,Electric - Grid,676938.0,kWh (thousand Watt-hours),53730.0,2013,06
1923066,4717600,Electric - Grid,659899.0,kWh (thousand Watt-hours),53454.0,2013,07
1923066,4717600,Electric - Grid,672386.0,kWh (thousand Watt-hours),53465.0,2013,08
1923066,4717600,Electric - Grid,685840.0,kWh (thousand Watt-hours),53647.0,2013,09
1923066,4717600,Electric - Grid,524269.0,kWh (thousand Watt-hours),42629.0,2013,10
1923066,4717600,Electric - Grid,583020.0,kWh (thousand Watt-hours),43297.0,2013,11
1923066,4717600,Electric - Grid,547888.0,kWh (thousand Watt-hours),46111.0,2013,12
1923066,4717600,Electric - Grid,671228.0,kWh (thousand Watt-hours),52154.0,2014,01
1923066,4717600,Electric - Grid,628584.0,kWh (thousand Watt-hours),49653.0,2014,02
1923066,4717600,Electric - Grid,653573.0,kWh (thousand Watt-hours),48766.0,2014,03
1923066,4717600,Electric - Grid,645144.0,kWh (thousand Watt-hours),48538.0,2014,04
1923066,4717600,Electric - Grid,611404.0,kWh (thousand Watt-hours),47592.0,2014,05
1923066,4717600,Electric - Grid,683636.0,kWh (thousand Watt-hours),58547.0,2014,06
1923066,4717600,Electric - Grid,662085.0,kWh (thousand Watt-hours),58680.0,2014,07
1923066,4717600,Electric - Grid,688776.0,kWh (thousand Watt-hours),60668.0,2014,08
1923066,4717600,Electric - Grid,627994.0,kWh (thousand Watt-hours),54830.0,2014,09
1923066,4717600,Electric - Grid,593319.0,kWh (thousand Watt-hours),48053.0,2014,10
1923066,4717600,Electric - Grid,550673.0,kWh (thousand Watt-hours),45643.0,2014,11
1923066,4717600,Electric - Grid,676124.0,kWh (thousand Watt-hours),49729.0,2014,12
1923066,4717600,Electric - Grid,705245.0,kWh (thousand Watt-hours),51476.0,2015,01
1923066,4717600,Electric - Grid,560792.0,kWh (thousand Watt-hours),47174.0,2015,02
1923066,4717600,Electric - Grid,577194.0,kWh (thousand Watt-hours),46329.0,2015,03
1923066,4717600,Electric - Grid,605649.0,kWh (thousand Watt-hours),47847.0,2015,04
1923066,4717600,Electric - Grid,652974.0,kWh (thousand Watt-hours),50882.0,2015,05
1923066,4717600,Electric - Grid,653843.0,kWh (thousand Watt-hours),65392.0,2015,06
