Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303915,4717336,Natural Gas,113199.0,cf (cubic feet),1609.0,2010,01
1303915,4717336,Natural Gas,101490.0,cf (cubic feet),1448.0,2010,02
1303915,4717336,Natural Gas,65295.0,cf (cubic feet),987.0,2010,03
1303915,4717336,Natural Gas,31350.0,cf (cubic feet),554.0,2010,04
1303915,4717336,Natural Gas,33862.0,cf (cubic feet),575.0,2010,05
1303915,4717336,Natural Gas,50374.0,cf (cubic feet),775.0,2010,06
1303915,4717336,Natural Gas,53217.0,cf (cubic feet),805.0,2010,07
1303915,4717336,Natural Gas,144045.0,cf (cubic feet),1883.0,2010,08
1303915,4717336,Natural Gas,114578.0,cf (cubic feet),1524.0,2010,09
1303915,4717336,Natural Gas,34970.0,cf (cubic feet),582.0,2010,10
1303915,4717336,Natural Gas,204088.0,cf (cubic feet),2545.0,2010,11
1303915,4717336,Natural Gas,175570.0,cf (cubic feet),2189.0,2010,12
1303915,4717336,Natural Gas,335019.0,cf (cubic feet),3859.0,2011,01
1303915,4717336,Natural Gas,286736.0,cf (cubic feet),3365.0,2011,02
1303915,4717336,Natural Gas,226194.0,cf (cubic feet),2633.0,2011,03
1303915,4717336,Natural Gas,207700.0,cf (cubic feet),2435.0,2011,04
1303915,4717336,Natural Gas,81471.0,cf (cubic feet),1162.0,2011,05
1303915,4717336,Natural Gas,155195.0,cf (cubic feet),1855.0,2011,06
1303915,4717336,Natural Gas,79109.0,cf (cubic feet),1092.0,2011,07
1303915,4717336,Natural Gas,252658.0,cf (cubic feet),2821.0,2011,08
1303915,4717336,Natural Gas,73052.0,cf (cubic feet),1035.0,2011,09
1303915,4717336,Natural Gas,100487.0,cf (cubic feet),1305.0,2011,10
1303915,4717336,Natural Gas,141295.0,cf (cubic feet),1672.0,2011,11
1303915,4717336,Natural Gas,192836.0,cf (cubic feet),2286.0,2011,12
1303915,4717336,Natural Gas,232218.0,cf (cubic feet),2774.0,2012,01
1303915,4717336,Natural Gas,196813.0,cf (cubic feet),2291.0,2012,02
1303915,4717336,Natural Gas,210684.0,cf (cubic feet),2485.0,2012,03
1303915,4717336,Natural Gas,204961.0,cf (cubic feet),2371.0,2012,04
1303915,4717336,Natural Gas,257244.0,cf (cubic feet),2881.0,2012,05
1303915,4717336,Natural Gas,135218.0,cf (cubic feet),1595.0,2012,06
1303915,4717336,Natural Gas,120571.0,cf (cubic feet),1420.0,2012,07
1303915,4717336,Natural Gas,143754.0,cf (cubic feet),1623.0,2012,08
1303915,4717336,Natural Gas,139195.0,cf (cubic feet),1568.0,2012,09
1303915,4717336,Natural Gas,143560.0,cf (cubic feet),1599.0,2012,10
1303915,4717336,Natural Gas,191284.0,cf (cubic feet),2014.0,2012,11
1303915,4717336,Natural Gas,158013.0,cf (cubic feet),1712.0,2012,12
1303915,4717336,Natural Gas,362101.0,cf (cubic feet),3442.0,2013,01
1303915,4717336,Natural Gas,247059.0,cf (cubic feet),2290.0,2013,02
1303915,4717336,Natural Gas,153939.0,cf (cubic feet),1620.0,2013,03
1303915,4717336,Natural Gas,92344.0,cf (cubic feet),1047.0,2013,04
1303915,4717336,Natural Gas,190508.0,cf (cubic feet),1936.0,2013,05
1303915,4717336,Natural Gas,127749.0,cf (cubic feet),1343.0,2013,06
1303915,4717336,Natural Gas,109222.0,cf (cubic feet),1200.0,2013,07
1303915,4717336,Natural Gas,106118.0,cf (cubic feet),1177.0,2013,08
1303915,4717336,Natural Gas,151999.0,cf (cubic feet),1597.0,2013,09
1303915,4717336,Natural Gas,178092.0,cf (cubic feet),1842.0,2013,10
1303915,4717336,Natural Gas,209520.0,cf (cubic feet),2069.0,2013,11
1303915,4717336,Natural Gas,211266.0,cf (cubic feet),2083.0,2013,12
1303915,4717336,Natural Gas,336978.0,cf (cubic feet),3299.0,2014,01
1303915,4717336,Natural Gas,186046.0,cf (cubic feet),2174.0,2014,02
1303915,4717336,Natural Gas,117855.0,cf (cubic feet),1439.0,2014,03
1303915,4717336,Natural Gas,101850.0,cf (cubic feet),1269.0,2014,04
1303915,4717336,Natural Gas,90889.0,cf (cubic feet),1183.0,2014,05
1303915,4717336,Natural Gas,86330.0,cf (cubic feet),1161.0,2014,06
1303915,4717336,Natural Gas,129883.0,cf (cubic feet),1643.0,2014,07
1303915,4717336,Natural Gas,96321.0,cf (cubic feet),1342.0,2014,08
1303915,4717336,Natural Gas,48015.0,cf (cubic feet),781.0,2014,09
1303915,4717336,Natural Gas,30458.0,cf (cubic feet),574.0,2014,10
1303915,4717336,Natural Gas,79346.0,cf (cubic feet),1024.0,2014,11
1303915,4717336,Natural Gas,175667.0,cf (cubic feet),2278.0,2014,12
1303915,4717336,Natural Gas,164512.0,cf (cubic feet),2004.0,2015,01
1303915,4717336,Natural Gas,93508.0,cf (cubic feet),1378.0,2015,03
1303915,4717336,Natural Gas,104760.0,cf (cubic feet),1420.0,2015,03
1303915,4717336,Natural Gas,70131.0,cf (cubic feet),999.0,2015,04
1303915,4717336,Natural Gas,64990.0,cf (cubic feet),959.0,2015,05
1303915,4717336,Natural Gas,43359.0,cf (cubic feet),701.0,2015,06
