Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630191,4718562,Electric - Grid,12960.0,kWh (thousand Watt-hours),1137.0,2009,11
2630191,4718562,Electric - Grid,12160.0,kWh (thousand Watt-hours),1005.0,2009,12
2630191,4718562,Electric - Grid,13200.0,kWh (thousand Watt-hours),1110.0,2010,01
2630191,4718562,Electric - Grid,8880.0,kWh (thousand Watt-hours),983.0,2010,02
2630191,4718562,Electric - Grid,11840.0,kWh (thousand Watt-hours),1072.0,2010,03
2630191,4718562,Electric - Grid,11840.0,kWh (thousand Watt-hours),1139.0,2010,04
2630191,4718562,Electric - Grid,15120.0,kWh (thousand Watt-hours),1611.0,2010,05
2630191,4718562,Electric - Grid,15680.0,kWh (thousand Watt-hours),1432.0,2010,06
2630191,4718562,Electric - Grid,19760.0,kWh (thousand Watt-hours),1829.0,2010,07
2630191,4718562,Electric - Grid,18160.0,kWh (thousand Watt-hours),1693.0,2010,08
2630191,4718562,Electric - Grid,15200.0,kWh (thousand Watt-hours),1374.0,2010,10
2630191,4718562,Electric - Grid,10960.0,kWh (thousand Watt-hours),1051.0,2010,11
2630191,4718562,Electric - Grid,10080.0,kWh (thousand Watt-hours),982.0,2010,12
2630191,4718562,Electric - Grid,10480.0,kWh (thousand Watt-hours),979.0,2011,01
2630191,4718562,Electric - Grid,11600.0,kWh (thousand Watt-hours),1055.0,2011,02
2630191,4718562,Electric - Grid,10400.0,kWh (thousand Watt-hours),987.0,2011,03
2630191,4718562,Electric - Grid,12080.0,kWh (thousand Watt-hours),1173.0,2011,04
2630191,4718562,Electric - Grid,13280.0,kWh (thousand Watt-hours),1224.0,2011,05
2630191,4718562,Electric - Grid,13360.0,kWh (thousand Watt-hours),1227.0,2011,06
2630191,4718562,Electric - Grid,15440.0,kWh (thousand Watt-hours),1481.0,2011,07
2630191,4718562,Electric - Grid,17680.0,kWh (thousand Watt-hours),1487.0,2011,08
2630191,4718562,Electric - Grid,16000.0,kWh (thousand Watt-hours),1573.0,2011,09
2630191,4718562,Electric - Grid,13600.0,kWh (thousand Watt-hours),1453.0,2011,10
2630191,4718562,Electric - Grid,10720.0,kWh (thousand Watt-hours),1195.0,2011,11
2630191,4718562,Electric - Grid,12160.0,kWh (thousand Watt-hours),1255.0,2011,12
2630191,4718562,Electric - Grid,14400.0,kWh (thousand Watt-hours),1388.0,2012,01
2630191,4718562,Electric - Grid,13680.0,kWh (thousand Watt-hours),1231.0,2012,02
2630191,4718562,Electric - Grid,13120.0,kWh (thousand Watt-hours),1256.0,2012,03
2630191,4718562,Electric - Grid,14880.0,kWh (thousand Watt-hours),1281.0,2012,04
2630191,4718562,Electric - Grid,17040.0,kWh (thousand Watt-hours),1480.0,2012,05
2630191,4718562,Electric - Grid,18800.0,kWh (thousand Watt-hours),1466.0,2012,06
2630191,4718562,Electric - Grid,22560.0,kWh (thousand Watt-hours),1967.0,2012,07
2630191,4718562,Electric - Grid,19440.0,kWh (thousand Watt-hours),1719.0,2012,08
2630191,4718562,Electric - Grid,14880.0,kWh (thousand Watt-hours),1573.0,2012,09
2630191,4718562,Electric - Grid,14240.0,kWh (thousand Watt-hours),1343.0,2012,10
2630191,4718562,Electric - Grid,13440.0,kWh (thousand Watt-hours),1279.0,2012,11
2630191,4718562,Electric - Grid,9920.0,kWh (thousand Watt-hours),1105.0,2012,12
2630191,4718562,Electric - Grid,9520.0,kWh (thousand Watt-hours),972.0,2013,01
2630191,4718562,Electric - Grid,10560.0,kWh (thousand Watt-hours),1195.0,2013,02
2630191,4718562,Electric - Grid,8080.0,kWh (thousand Watt-hours),859.0,2013,03
2630191,4718562,Electric - Grid,8880.0,kWh (thousand Watt-hours),1250.0,2013,04
2630191,4718562,Electric - Grid,11760.0,kWh (thousand Watt-hours),1388.0,2013,05
2630191,4718562,Electric - Grid,16240.0,kWh (thousand Watt-hours),1763.0,2013,06
2630191,4718562,Electric - Grid,22560.0,kWh (thousand Watt-hours),1998.0,2013,07
2630191,4718562,Electric - Grid,22160.0,kWh (thousand Watt-hours),1993.0,2013,08
2630191,4718562,Electric - Grid,15200.0,kWh (thousand Watt-hours),1737.0,2013,09
2630191,4718562,Electric - Grid,14240.0,kWh (thousand Watt-hours),1437.0,2013,10
2630191,4718562,Electric - Grid,1840.0,kWh (thousand Watt-hours),737.0,2013,11
2630191,4718562,Electric - Grid,8000.0,kWh (thousand Watt-hours),897.0,2013,12
2630191,4718562,Electric - Grid,8800.0,kWh (thousand Watt-hours),892.0,2014,01
2630191,4718562,Electric - Grid,8000.0,kWh (thousand Watt-hours),1005.0,2014,02
2630191,4718562,Electric - Grid,8000.0,kWh (thousand Watt-hours),1096.0,2014,03
2630191,4718562,Electric - Grid,8080.0,kWh (thousand Watt-hours),1193.0,2014,04
2630191,4718562,Electric - Grid,9680.0,kWh (thousand Watt-hours),1320.0,2014,05
2630191,4718562,Electric - Grid,15280.0,kWh (thousand Watt-hours),1748.0,2014,06
2630191,4718562,Electric - Grid,20000.0,kWh (thousand Watt-hours),2024.0,2014,07
2630191,4718562,Electric - Grid,15280.0,kWh (thousand Watt-hours),1770.0,2014,08
2630191,4718562,Electric - Grid,13680.0,kWh (thousand Watt-hours),1532.0,2014,09
2630191,4718562,Electric - Grid,11280.0,kWh (thousand Watt-hours),1380.0,2014,10
2630191,4718562,Electric - Grid,10000.0,kWh (thousand Watt-hours),1272.0,2014,11
2630191,4718562,Electric - Grid,8480.0,kWh (thousand Watt-hours),1059.0,2014,12
2630191,4718562,Electric - Grid,8160.0,kWh (thousand Watt-hours),901.0,2015,01
2630191,4718562,Electric - Grid,8720.0,kWh (thousand Watt-hours),1052.0,2015,02
2630191,4718562,Electric - Grid,8080.0,kWh (thousand Watt-hours),1101.0,2015,03
2630191,4718562,Electric - Grid,10560.0,kWh (thousand Watt-hours),1368.0,2015,04
2630191,4718562,Electric - Grid,15120.0,kWh (thousand Watt-hours),1842.0,2015,05
2630191,4718562,Electric - Grid,15600.0,kWh (thousand Watt-hours),1797.0,2015,06
2630191,4718562,Electric - Grid,18320.0,kWh (thousand Watt-hours),2034.0,2015,07
