Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487579,4718060,Natural Gas,9408.0,cf (cubic feet),118.0,2007,08
2487579,4718060,Natural Gas,61394.0,cf (cubic feet),425.0,2007,09
2487579,4718060,Natural Gas,123274.0,cf (cubic feet),505.0,2007,10
2487579,4718060,Natural Gas,237916.0,cf (cubic feet),952.0,2007,11
2487579,4718060,Natural Gas,405612.0,cf (cubic feet),2224.0,2007,12
2487579,4718060,Natural Gas,439656.0,cf (cubic feet),3225.0,2008,01
2487579,4718060,Natural Gas,441886.0,cf (cubic feet),3661.0,2008,02
2487579,4718060,Natural Gas,295626.0,cf (cubic feet),2689.0,2008,03
2487579,4718060,Natural Gas,214250.0,cf (cubic feet),2084.0,2008,04
2487579,4718060,Natural Gas,138308.0,cf (cubic feet),1438.0,2008,05
2487579,4718060,Natural Gas,61201.0,cf (cubic feet),722.0,2008,06
2487579,4718060,Natural Gas,2522.0,cf (cubic feet),89.0,2008,07
2487579,4718060,Natural Gas,2231.0,cf (cubic feet),77.0,2008,08
2487579,4718060,Natural Gas,38117.0,cf (cubic feet),466.0,2008,09
2487579,4718060,Natural Gas,177298.0,cf (cubic feet),1409.0,2008,10
2487579,4718060,Natural Gas,237626.0,cf (cubic feet),1731.0,2008,11
2487579,4718060,Natural Gas,396786.0,cf (cubic feet),2946.0,2008,12
2487579,4718060,Natural Gas,526753.0,cf (cubic feet),4136.0,2009,01
2487579,4718060,Natural Gas,368174.0,cf (cubic feet),3072.0,2009,02
2487579,4718060,Natural Gas,407940.0,cf (cubic feet),3018.0,2009,03
2487579,4718060,Natural Gas,267983.0,cf (cubic feet),1810.0,2009,04
2487579,4718060,Natural Gas,144224.0,cf (cubic feet),935.0,2009,05
2487579,4718060,Natural Gas,69833.0,cf (cubic feet),463.0,2009,06
2487579,4718060,Natural Gas,11057.0,cf (cubic feet),123.0,2009,07
2487579,4718060,Natural Gas,8923.0,cf (cubic feet),105.0,2009,08
2487579,4718060,Natural Gas,9020.0,cf (cubic feet),109.0,2009,09
2487579,4718060,Natural Gas,182535.0,cf (cubic feet),992.0,2009,10
2487579,4718060,Natural Gas,203679.0,cf (cubic feet),1072.0,2009,11
2487579,4718060,Natural Gas,384953.0,cf (cubic feet),2114.0,2009,12
2487579,4718060,Natural Gas,443535.0,cf (cubic feet),2461.0,2010,01
2487579,4718060,Natural Gas,387281.0,cf (cubic feet),2458.0,2010,02
2487579,4718060,Natural Gas,332191.0,cf (cubic feet),2335.0,2010,03
2487579,4718060,Natural Gas,180207.0,cf (cubic feet),1264.0,2010,04
2487579,4718060,Natural Gas,148395.0,cf (cubic feet),903.0,2010,05
2487579,4718060,Natural Gas,21338.0,cf (cubic feet),169.0,2010,06
2487579,4718060,Natural Gas,2619.0,cf (cubic feet),70.0,2010,07
2487579,4718060,Natural Gas,2425.0,cf (cubic feet),66.0,2010,08
2487579,4718060,Natural Gas,42482.0,cf (cubic feet),298.0,2010,09
2487579,4718060,Natural Gas,67990.0,cf (cubic feet),407.0,2010,10
2487579,4718060,Natural Gas,163719.0,cf (cubic feet),950.0,2010,11
2487579,4718060,Natural Gas,416281.0,cf (cubic feet),2328.0,2010,12
2487579,4718060,Natural Gas,469626.0,cf (cubic feet),2709.0,2011,01
2487579,4718060,Natural Gas,354204.0,cf (cubic feet),2187.0,2011,02
2487579,4718060,Natural Gas,396980.0,cf (cubic feet),2458.0,2011,03
2487579,4718060,Natural Gas,206201.0,cf (cubic feet),1277.0,2011,04
2487579,4718060,Natural Gas,121819.0,cf (cubic feet),789.0,2011,05
2487579,4718060,Natural Gas,33656.0,cf (cubic feet),266.0,2011,06
2487579,4718060,Natural Gas,2328.0,cf (cubic feet),65.0,2011,07
2487579,4718060,Natural Gas,2425.0,cf (cubic feet),69.0,2011,08
2487579,4718060,Natural Gas,29776.0,cf (cubic feet),240.0,2011,09
2487579,4718060,Natural Gas,73906.0,cf (cubic feet),495.0,2011,10
2487579,4718060,Natural Gas,179723.0,cf (cubic feet),1126.0,2011,11
2487579,4718060,Natural Gas,347224.0,cf (cubic feet),2095.0,2011,12
2487579,4718060,Natural Gas,327147.0,cf (cubic feet),2018.0,2012,01
2487579,4718060,Natural Gas,309204.0,cf (cubic feet),1744.0,2012,02
2487579,4718060,Natural Gas,256204.3,cf (cubic feet),1328.84,2012,03
2487579,4718060,Natural Gas,118813.0,cf (cubic feet),622.0,2012,04
2487579,4718060,Natural Gas,74003.0,cf (cubic feet),361.0,2012,05
2487579,4718060,Natural Gas,29582.0,cf (cubic feet),170.0,2012,06
2487579,4718060,Natural Gas,2134.0,cf (cubic feet),61.0,2012,07
2487579,4718060,Natural Gas,2134.0,cf (cubic feet),67.0,2012,08
2487579,4718060,Natural Gas,10475.0,cf (cubic feet),99.0,2012,09
2487579,4718060,Natural Gas,95632.0,cf (cubic feet),495.0,2012,10
2487579,4718060,Natural Gas,213766.0,cf (cubic feet),1016.0,2012,11
2487579,4718060,Natural Gas,313472.0,cf (cubic feet),1665.0,2012,12
2487579,4718060,Natural Gas,392034.0,cf (cubic feet),2142.0,2013,01
2487579,4718060,Natural Gas,357311.0,cf (cubic feet),1960.0,2013,02
2487579,4718060,Natural Gas,322201.0,cf (cubic feet),1784.0,2013,03
2487579,4718060,Natural Gas,285248.0,cf (cubic feet),1549.0,2013,04
2487579,4718060,Natural Gas,122789.0,cf (cubic feet),746.0,2013,05
2487579,4718060,Natural Gas,26963.0,cf (cubic feet),207.0,2013,06
2487579,4718060,Natural Gas,1649.0,cf (cubic feet),114.0,2013,07
2487579,4718060,Natural Gas,1649.0,cf (cubic feet),76.0,2013,08
2487579,4718060,Natural Gas,349.0,cf (cubic feet),93.0,2013,09
2487579,4718060,Natural Gas,83411.0,cf (cubic feet),500.0,2013,10
2487579,4718060,Natural Gas,209013.0,cf (cubic feet),1173.0,2013,11
2487579,4718060,Natural Gas,406970.0,cf (cubic feet),2316.0,2013,12
2487579,4718060,Natural Gas,469820.0,cf (cubic feet),2747.0,2014,01
2487579,4718060,Natural Gas,416184.0,cf (cubic feet),2578.0,2014,02
2487579,4718060,Natural Gas,333743.0,cf (cubic feet),2301.0,2014,03
2487579,4718060,Natural Gas,229090.0,cf (cubic feet),1733.0,2014,04
2487579,4718060,Natural Gas,12853.0,cf (cubic feet),1022.0,2014,05
2487579,4718060,Natural Gas,1979.0,cf (cubic feet),204.0,2014,06
2487579,4718060,Natural Gas,582.0,cf (cubic feet),63.0,2014,07
2487579,4718060,Natural Gas,388.0,cf (cubic feet),62.0,2014,08
2487579,4718060,Natural Gas,29097.0,cf (cubic feet),250.0,2014,09
2487579,4718060,Natural Gas,70221.0,cf (cubic feet),525.0,2014,10
2487579,4718060,Natural Gas,141023.0,cf (cubic feet),989.0,2014,11
2487579,4718060,Natural Gas,361773.0,cf (cubic feet),2412.0,2014,12
2487579,4718060,Natural Gas,416475.0,cf (cubic feet),2847.0,2015,01
2487579,4718060,Natural Gas,300378.0,cf (cubic feet),2011.0,2015,02
2487579,4718060,Natural Gas,283793.0,cf (cubic feet),1727.0,2015,03
2487579,4718060,Natural Gas,158870.0,cf (cubic feet),997.0,2015,04
2487579,4718060,Natural Gas,83314.0,cf (cubic feet),510.0,2015,05
2487579,4718060,Natural Gas,27836.0,cf (cubic feet),213.0,2015,06
