Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384101,4718046,Electric - Grid,18400.0,kWh (thousand Watt-hours),1200.0,2005,03
2384101,4718046,Electric - Grid,23040.0,kWh (thousand Watt-hours),1683.0,2005,04
2384101,4718046,Electric - Grid,29280.0,kWh (thousand Watt-hours),1915.0,2005,05
2384101,4718046,Electric - Grid,34400.0,kWh (thousand Watt-hours),2156.0,2005,06
2384101,4718046,Electric - Grid,46720.0,kWh (thousand Watt-hours),2864.0,2005,07
2384101,4718046,Electric - Grid,45760.0,kWh (thousand Watt-hours),3053.0,2005,08
2384101,4718046,Electric - Grid,38400.0,kWh (thousand Watt-hours),2449.0,2005,09
2384101,4718046,Electric - Grid,23680.0,kWh (thousand Watt-hours),1710.0,2005,10
2384101,4718046,Electric - Grid,20960.0,kWh (thousand Watt-hours),1582.0,2005,11
2384101,4718046,Electric - Grid,22080.0,kWh (thousand Watt-hours),1635.0,2005,12
2384101,4718046,Electric - Grid,20800.0,kWh (thousand Watt-hours),1575.0,2006,01
2384101,4718046,Electric - Grid,18720.0,kWh (thousand Watt-hours),1471.0,2006,02
2384101,4718046,Electric - Grid,20320.0,kWh (thousand Watt-hours),1552.0,2006,03
2384101,4718046,Electric - Grid,28960.0,kWh (thousand Watt-hours),1957.0,2006,04
2384101,4718046,Electric - Grid,28160.0,kWh (thousand Watt-hours),1919.0,2006,05
2384101,4718046,Electric - Grid,36640.0,kWh (thousand Watt-hours),2279.0,2006,06
2384101,4718046,Electric - Grid,43520.0,kWh (thousand Watt-hours),2564.0,2006,07
2384101,4718046,Electric - Grid,30400.0,kWh (thousand Watt-hours),2244.0,2006,08
2384101,4718046,Electric - Grid,21280.0,kWh (thousand Watt-hours),1597.0,2006,09
2384101,4718046,Electric - Grid,20320.0,kWh (thousand Watt-hours),1512.0,2006,10
2384101,4718046,Electric - Grid,21120.0,kWh (thousand Watt-hours),1546.0,2006,11
2384101,4718046,Electric - Grid,19680.0,kWh (thousand Watt-hours),1471.0,2006,12
2384101,4718046,Electric - Grid,23200.0,kWh (thousand Watt-hours),1675.0,2007,01
2384101,4718046,Electric - Grid,22560.0,kWh (thousand Watt-hours),1620.0,2007,02
2384101,4718046,Electric - Grid,23840.0,kWh (thousand Watt-hours),1874.0,2007,03
2384101,4718046,Electric - Grid,23680.0,kWh (thousand Watt-hours),1755.0,2007,04
2384101,4718046,Electric - Grid,26240.0,kWh (thousand Watt-hours),336.0,2007,05
2384101,4718046,Electric - Grid,29920.0,kWh (thousand Watt-hours),2214.0,2007,06
2384101,4718046,Electric - Grid,31040.0,kWh (thousand Watt-hours),2273.0,2007,07
2384101,4718046,Electric - Grid,30400.0,kWh (thousand Watt-hours),2244.0,2007,08
2384101,4718046,Electric - Grid,26080.0,kWh (thousand Watt-hours),1942.0,2007,09
2384101,4718046,Electric - Grid,20320.0,kWh (thousand Watt-hours),1512.0,2007,10
2384101,4718046,Electric - Grid,21120.0,kWh (thousand Watt-hours),1546.0,2007,11
2384101,4718046,Electric - Grid,19680.0,kWh (thousand Watt-hours),1471.0,2007,12
2384101,4718046,Electric - Grid,23200.0,kWh (thousand Watt-hours),1675.0,2008,01
2384101,4718046,Electric - Grid,22560.0,kWh (thousand Watt-hours),1620.0,2008,02
2384101,4718046,Electric - Grid,23840.0,kWh (thousand Watt-hours),1874.0,2008,03
2384101,4718046,Electric - Grid,23680.0,kWh (thousand Watt-hours),1755.0,2008,04
2384101,4718046,Electric - Grid,26240.0,kWh (thousand Watt-hours),336.0,2008,05
2384101,4718046,Electric - Grid,29440.0,kWh (thousand Watt-hours),470.0,2008,06
2384101,4718046,Electric - Grid,34240.0,kWh (thousand Watt-hours),2851.0,2008,07
2384101,4718046,Electric - Grid,31840.0,kWh (thousand Watt-hours),2299.0,2008,08
2384101,4718046,Electric - Grid,31840.0,kWh (thousand Watt-hours),2299.0,2008,09
2384101,4718046,Electric - Grid,20320.0,kWh (thousand Watt-hours),1512.0,2008,10
2384101,4718046,Electric - Grid,22720.0,kWh (thousand Watt-hours),1748.0,2008,11
2384101,4718046,Electric - Grid,26240.0,kWh (thousand Watt-hours),1949.0,2008,12
2384101,4718046,Electric - Grid,28000.0,kWh (thousand Watt-hours),2049.0,2009,01
2384101,4718046,Electric - Grid,26240.0,kWh (thousand Watt-hours),1946.0,2009,02
2384101,4718046,Electric - Grid,23840.0,kWh (thousand Watt-hours),1811.0,2009,03
2384101,4718046,Electric - Grid,24800.0,kWh (thousand Watt-hours),1872.0,2009,04
2384101,4718046,Electric - Grid,22720.0,kWh (thousand Watt-hours),1784.0,2009,05
2384101,4718046,Electric - Grid,26400.0,kWh (thousand Watt-hours),2036.0,2009,06
2384101,4718046,Electric - Grid,31840.0,kWh (thousand Watt-hours),2420.0,2009,07
2384101,4718046,Electric - Grid,31520.0,kWh (thousand Watt-hours),2395.0,2009,08
2384101,4718046,Electric - Grid,29440.0,kWh (thousand Watt-hours),2304.0,2009,09
2384101,4718046,Electric - Grid,22880.0,kWh (thousand Watt-hours),1832.0,2009,10
2384101,4718046,Electric - Grid,21600.0,kWh (thousand Watt-hours),1755.0,2009,11
2384101,4718046,Electric - Grid,24640.0,kWh (thousand Watt-hours),1913.0,2009,12
2384101,4718046,Electric - Grid,28160.0,kWh (thousand Watt-hours),2070.0,2010,01
2384101,4718046,Electric - Grid,24800.0,kWh (thousand Watt-hours),1763.0,2010,02
2384101,4718046,Electric - Grid,24960.0,kWh (thousand Watt-hours),1767.0,2010,03
2384101,4718046,Electric - Grid,25440.0,kWh (thousand Watt-hours),1864.0,2010,04
2384101,4718046,Electric - Grid,20960.0,kWh (thousand Watt-hours),1658.0,2010,05
2384101,4718046,Electric - Grid,26720.0,kWh (thousand Watt-hours),2095.0,2010,06
2384101,4718046,Electric - Grid,28480.0,kWh (thousand Watt-hours),2158.0,2010,07
2384101,4718046,Electric - Grid,32480.0,kWh (thousand Watt-hours),2511.0,2010,08
2384101,4718046,Electric - Grid,31200.0,kWh (thousand Watt-hours),2339.0,2010,09
2384101,4718046,Electric - Grid,19680.0,kWh (thousand Watt-hours),1534.0,2010,10
2384101,4718046,Electric - Grid,18080.0,kWh (thousand Watt-hours),1316.0,2010,11
2384101,4718046,Electric - Grid,27520.0,kWh (thousand Watt-hours),1772.0,2010,12
2384101,4718046,Electric - Grid,25920.0,kWh (thousand Watt-hours),1741.0,2011,01
2384101,4718046,Electric - Grid,22240.0,kWh (thousand Watt-hours),1571.0,2011,02
2384101,4718046,Electric - Grid,21920.0,kWh (thousand Watt-hours),1549.0,2011,03
2384101,4718046,Electric - Grid,20800.0,kWh (thousand Watt-hours),1519.0,2011,04
2384101,4718046,Electric - Grid,20960.0,kWh (thousand Watt-hours),1622.0,2011,05
2384101,4718046,Electric - Grid,26880.0,kWh (thousand Watt-hours),2321.0,2011,06
2384101,4718046,Electric - Grid,26800.0,kWh (thousand Watt-hours),2025.0,2011,07
2384101,4718046,Electric - Grid,34720.0,kWh (thousand Watt-hours),2411.0,2011,08
2384101,4718046,Electric - Grid,23840.0,kWh (thousand Watt-hours),1873.0,2011,09
2384101,4718046,Electric - Grid,20160.0,kWh (thousand Watt-hours),1601.0,2011,10
2384101,4718046,Electric - Grid,18400.0,kWh (thousand Watt-hours),1520.0,2011,11
2384101,4718046,Electric - Grid,22400.0,kWh (thousand Watt-hours),1671.0,2011,12
2384101,4718046,Electric - Grid,21120.0,kWh (thousand Watt-hours),1589.0,2012,01
2384101,4718046,Electric - Grid,19680.0,kWh (thousand Watt-hours),1580.0,2012,02
2384101,4718046,Electric - Grid,22080.0,kWh (thousand Watt-hours),1792.0,2012,03
2384101,4718046,Electric - Grid,22560.0,kWh (thousand Watt-hours),1984.0,2012,04
2384101,4718046,Electric - Grid,21920.0,kWh (thousand Watt-hours),1945.0,2012,05
2384101,4718046,Electric - Grid,25920.0,kWh (thousand Watt-hours),2220.0,2012,06
2384101,4718046,Electric - Grid,38720.0,kWh (thousand Watt-hours),2961.0,2012,07
2384101,4718046,Electric - Grid,43840.0,kWh (thousand Watt-hours),3232.0,2012,08
2384101,4718046,Electric - Grid,36640.0,kWh (thousand Watt-hours),2746.0,2012,09
2384101,4718046,Electric - Grid,26080.0,kWh (thousand Watt-hours),2040.0,2012,10
2384101,4718046,Electric - Grid,20160.0,kWh (thousand Watt-hours),1662.0,2012,11
2384101,4718046,Electric - Grid,21600.0,kWh (thousand Watt-hours),1762.0,2012,12
2384101,4718046,Electric - Grid,22080.0,kWh (thousand Watt-hours),1742.0,2013,01
2384101,4718046,Electric - Grid,20000.0,kWh (thousand Watt-hours),1640.0,2013,02
2384101,4718046,Electric - Grid,19360.0,kWh (thousand Watt-hours),1581.0,2013,03
2384101,4718046,Electric - Grid,23040.0,kWh (thousand Watt-hours),1926.0,2013,04
2384101,4718046,Electric - Grid,20080.0,kWh (thousand Watt-hours),1651.0,2013,05
2384101,4718046,Electric - Grid,26880.0,kWh (thousand Watt-hours),2321.0,2013,06
2384101,4718046,Electric - Grid,24160.0,kWh (thousand Watt-hours),2114.0,2013,07
2384101,4718046,Electric - Grid,26560.0,kWh (thousand Watt-hours),2241.0,2013,08
2384101,4718046,Electric - Grid,23840.0,kWh (thousand Watt-hours),2109.0,2013,09
2384101,4718046,Electric - Grid,17440.0,kWh (thousand Watt-hours),1674.0,2013,10
2384101,4718046,Electric - Grid,16800.0,kWh (thousand Watt-hours),1492.0,2013,11
2384101,4718046,Electric - Grid,21600.0,kWh (thousand Watt-hours),1762.0,2013,12
2384101,4718046,Electric - Grid,22080.0,kWh (thousand Watt-hours),1742.0,2014,02
2384101,4718046,Electric - Grid,20000.0,kWh (thousand Watt-hours),1640.0,2014,02
2384101,4718046,Electric - Grid,16078.0,kWh (thousand Watt-hours),1506.0,2014,03
2384101,4718046,Electric - Grid,19169.0,kWh (thousand Watt-hours),1691.0,2014,04
2384101,4718046,Electric - Grid,19507.0,kWh (thousand Watt-hours),1658.0,2014,05
2384101,4718046,Electric - Grid,23442.0,kWh (thousand Watt-hours),1999.0,2014,06
2384101,4718046,Electric - Grid,30599.0,kWh (thousand Watt-hours),2391.0,2014,07
2384101,4718046,Electric - Grid,26270.0,kWh (thousand Watt-hours),2101.0,2014,08
2384101,4718046,Electric - Grid,26047.0,kWh (thousand Watt-hours),2090.0,2014,09
2384101,4718046,Electric - Grid,20754.0,kWh (thousand Watt-hours),1661.0,2014,10
2384101,4718046,Electric - Grid,14492.0,kWh (thousand Watt-hours),1303.0,2014,11
2384101,4718046,Electric - Grid,18095.0,kWh (thousand Watt-hours),1516.0,2014,12
2384101,4718046,Electric - Grid,18765.0,kWh (thousand Watt-hours),1564.0,2015,01
2384101,4718046,Electric - Grid,18459.0,kWh (thousand Watt-hours),1552.0,2015,02
2384101,4718046,Electric - Grid,18742.0,kWh (thousand Watt-hours),1569.0,2015,03
2384101,4718046,Electric - Grid,15421.0,kWh (thousand Watt-hours),1396.0,2015,04
2384101,4718046,Electric - Grid,16000.0,kWh (thousand Watt-hours),1405.0,2015,05
2384101,4718046,Electric - Grid,22560.0,kWh (thousand Watt-hours),1891.0,2015,06
