Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1731745,4717686,Electric - Grid,48696.0,kWh (thousand Watt-hours),4972.0,2011,10
1731745,4717686,Electric - Grid,36806.0,kWh (thousand Watt-hours),3924.0,2011,11
1731745,4717686,Electric - Grid,38746.0,kWh (thousand Watt-hours),3760.0,2011,12
1731745,4717686,Electric - Grid,35075.0,kWh (thousand Watt-hours),3754.0,2012,01
1731745,4717686,Electric - Grid,34504.0,kWh (thousand Watt-hours),3558.0,2012,02
1731745,4717686,Electric - Grid,40697.0,kWh (thousand Watt-hours),4519.0,2012,03
1731745,4717686,Electric - Grid,47024.0,kWh (thousand Watt-hours),4637.0,2012,04
1731745,4717686,Electric - Grid,46953.0,kWh (thousand Watt-hours),4795.0,2012,05
1731745,4717686,Electric - Grid,51763.0,kWh (thousand Watt-hours),4888.0,2012,06
1731745,4717686,Electric - Grid,58670.0,kWh (thousand Watt-hours),5502.0,2012,07
1731745,4717686,Electric - Grid,47832.0,kWh (thousand Watt-hours),4570.0,2012,08
1731745,4717686,Electric - Grid,54621.0,kWh (thousand Watt-hours),4971.0,2012,09
1731745,4717686,Electric - Grid,33730.0,kWh (thousand Watt-hours),3392.0,2012,10
1731745,4717686,Electric - Grid,36054.0,kWh (thousand Watt-hours),3405.0,2012,11
1731745,4717686,Electric - Grid,33013.0,kWh (thousand Watt-hours),3173.0,2012,12
1731745,4717686,Electric - Grid,40050.0,kWh (thousand Watt-hours),3405.0,2013,01
1731745,4717686,Electric - Grid,36238.0,kWh (thousand Watt-hours),3335.0,2013,02
1731745,4717686,Electric - Grid,34541.0,kWh (thousand Watt-hours),3183.0,2013,03
1731745,4717686,Electric - Grid,39118.0,kWh (thousand Watt-hours),3529.0,2013,04
1731745,4717686,Electric - Grid,40846.0,kWh (thousand Watt-hours),0.0,2013,05
1731745,4717686,Electric - Grid,47067.0,kWh (thousand Watt-hours),0.0,2013,06
1731745,4717686,Electric - Grid,44862.0,kWh (thousand Watt-hours),0.0,2013,07
1731745,4717686,Electric - Grid,46391.0,kWh (thousand Watt-hours),3428.0,2013,08
1731745,4717686,Electric - Grid,47227.0,kWh (thousand Watt-hours),3448.0,2013,09
1731745,4717686,Electric - Grid,37333.0,kWh (thousand Watt-hours),3065.0,2013,10
1731745,4717686,Electric - Grid,35073.0,kWh (thousand Watt-hours),2857.0,2013,11
1731745,4717686,Electric - Grid,37405.0,kWh (thousand Watt-hours),2831.0,2013,12
1731745,4717686,Electric - Grid,46981.0,kWh (thousand Watt-hours),3372.0,2014,01
1731745,4717686,Electric - Grid,43472.0,kWh (thousand Watt-hours),3152.0,2014,02
1731745,4717686,Electric - Grid,39422.0,kWh (thousand Watt-hours),2963.0,2014,03
1731745,4717686,Electric - Grid,34356.0,kWh (thousand Watt-hours),2904.0,2014,04
1731745,4717686,Electric - Grid,40272.0,kWh (thousand Watt-hours),3703.0,2014,05
1731745,4717686,Electric - Grid,48482.0,kWh (thousand Watt-hours),4247.0,2014,06
1731745,4717686,Electric - Grid,45874.0,kWh (thousand Watt-hours),4067.0,2014,07
1731745,4717686,Electric - Grid,43112.0,kWh (thousand Watt-hours),3386.0,2014,08
1731745,4717686,Electric - Grid,45733.0,kWh (thousand Watt-hours),3855.0,2014,09
1731745,4717686,Electric - Grid,37069.0,kWh (thousand Watt-hours),2963.0,2014,10
1731745,4717686,Electric - Grid,47781.0,kWh (thousand Watt-hours),2768.0,2014,11
1731745,4717686,Electric - Grid,38129.0,kWh (thousand Watt-hours),2724.0,2014,12
1731745,4717686,Electric - Grid,39025.0,kWh (thousand Watt-hours),3063.0,2015,01
1731745,4717686,Electric - Grid,43534.0,kWh (thousand Watt-hours),3553.0,2015,02
1731745,4717686,Electric - Grid,37977.0,kWh (thousand Watt-hours),3425.0,2015,03
1731745,4717686,Electric - Grid,38324.0,kWh (thousand Watt-hours),3270.0,2015,04
1731745,4717686,Electric - Grid,38419.0,kWh (thousand Watt-hours),3609.0,2015,05
1731745,4717686,Electric - Grid,46569.0,kWh (thousand Watt-hours),4413.0,2015,06
