Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
907,5997167,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,658.0,2009,08
907,5997167,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,609.0,2009,09
907,5997167,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,778.0,2009,10
907,5997167,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,258.0,2009,11
907,5997167,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,459.0,2009,12
907,5997167,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,849.0,2010,01
907,5997167,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,309.0,2010,02
907,5997167,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,396.0,2010,03
907,5997167,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,562.0,2010,04
907,5997167,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,485.0,2010,05
907,5997167,Potable: Mixed Indoor/Outdoor,216920.0,Gallons,920.0,2010,06
907,5997167,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,1049.0,2010,07
907,5997167,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,669.0,2010,08
907,5997167,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,839.0,2010,09
907,5997167,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,686.0,2010,10
907,5997167,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,956.0,2010,11
907,5997167,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,616.0,2010,12
907,5997167,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,550.0,2011,01
907,5997167,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,594.0,2011,02
907,5997167,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,636.0,2011,03
907,5997167,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,692.0,2011,04
907,5997167,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,598.0,2011,05
907,5997167,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,703.0,2011,06
907,5997167,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,935.0,2011,07
907,5997167,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,747.0,2011,08
907,5997167,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,693.0,2011,09
907,5997167,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,686.0,2011,10
907,5997167,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,686.0,2011,11
907,5997167,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,616.0,2011,12
907,5997167,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,616.0,2012,01
907,5997167,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,594.0,2012,03
907,5997167,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,617.0,2012,04
907,5997167,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,635.0,2012,05
907,5997167,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,641.0,2012,06
907,5997167,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,609.0,2012,07
907,5997167,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,665.0,2012,08
907,5997167,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,592.0,2012,09
907,5997167,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,643.0,2012,10
907,5997167,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,630.0,2012,11
907,5997167,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,952.0,2012,12
907,5997167,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,662.0,2013,01
907,5997167,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,1091.0,2013,02
907,5997167,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,545.0,2013,03
907,5997167,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,580.0,2013,04
907,5997167,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,632.0,2013,05
907,5997167,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,548.0,2013,06
907,5997167,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,563.0,2013,07
907,5997167,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,648.0,2013,08
907,5997167,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,654.0,2013,09
907,5997167,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,718.0,2013,10
907,5997167,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,929.0,2013,11
907,5997167,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,642.0,2013,12
907,5997167,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,683.0,2014,01
907,5997167,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,585.0,2014,02
907,5997167,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,620.0,2014,03
907,5997167,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,591.0,2014,04
907,5997167,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,702.0,2014,05
907,5997167,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,604.0,2014,06
907,5997167,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,623.0,2014,06
907,5997167,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,667.0,2014,07
907,5997167,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,642.0,2014,08
907,5997167,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,629.0,2014,10
907,5997167,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,626.0,2014,11
907,5997167,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,897.0,2014,12
907,5997167,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,618.0,2014,12
907,5997167,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,639.0,2015,01
907,5997167,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,649.0,2015,02
907,5997167,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,652.0,2015,03
907,5997167,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,710.0,2015,04
907,5997167,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,639.0,2015,05
907,5997167,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,659.0,2015,06
