Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20639,4718687,Natural Gas,183427.0,cf (cubic feet),2491.0,2008,11
20639,4718687,Natural Gas,334974.0,cf (cubic feet),4599.0,2008,12
20639,4718687,Natural Gas,260278.0,cf (cubic feet),3550.0,2009,01
20639,4718687,Natural Gas,279263.0,cf (cubic feet),3782.0,2009,02
20639,4718687,Natural Gas,252394.0,cf (cubic feet),3420.0,2009,03
20639,4718687,Natural Gas,146787.0,cf (cubic feet),1947.0,2009,04
20639,4718687,Natural Gas,47530.0,cf (cubic feet),617.0,2009,05
20639,4718687,Natural Gas,10244.0,cf (cubic feet),157.0,2009,06
20639,4718687,Natural Gas,3278.0,cf (cubic feet),49.0,2009,07
20639,4718687,Natural Gas,2716.0,cf (cubic feet),39.0,2009,08
20639,4718687,Natural Gas,35017.0,cf (cubic feet),385.0,2009,09
20639,4718687,Natural Gas,101656.0,cf (cubic feet),1099.0,2009,10
20639,4718687,Natural Gas,128622.0,cf (cubic feet),1388.0,2009,11
20639,4718687,Natural Gas,313892.0,cf (cubic feet),3374.0,2009,12
20639,4718687,Natural Gas,137158.0,cf (cubic feet),1480.0,2010,01
20639,4718687,Natural Gas,145209.0,cf (cubic feet),1566.0,2010,02
20639,4718687,Natural Gas,173280.0,cf (cubic feet),1838.0,2010,03
20639,4718687,Natural Gas,142978.0,cf (cubic feet),1542.0,2010,04
20639,4718687,Natural Gas,54802.0,cf (cubic feet),592.0,2010,05
20639,4718687,Natural Gas,56260.0,cf (cubic feet),613.0,2010,06
20639,4718687,Natural Gas,3492.0,cf (cubic feet),49.0,2010,07
20639,4718687,Natural Gas,3492.0,cf (cubic feet),49.0,2010,08
20639,4718687,Natural Gas,53835.0,cf (cubic feet),587.0,2010,09
20639,4718687,Natural Gas,94963.0,cf (cubic feet),546.0,2010,10
20639,4718687,Natural Gas,272081.0,cf (cubic feet),2645.0,2010,12
20639,4718687,Natural Gas,235221.0,cf (cubic feet),2285.0,2011,01
20639,4718687,Natural Gas,226266.0,cf (cubic feet),2189.0,2011,02
20639,4718687,Natural Gas,253235.0,cf (cubic feet),2471.0,2011,03
20639,4718687,Natural Gas,134427.0,cf (cubic feet),1296.0,2011,04
20639,4718687,Natural Gas,97358.0,cf (cubic feet),939.0,2011,05
20639,4718687,Natural Gas,29259.0,cf (cubic feet),287.0,2011,06
20639,4718687,Natural Gas,3686.0,cf (cubic feet),45.0,2011,07
20639,4718687,Natural Gas,3644.0,cf (cubic feet),44.0,2011,08
20639,4718687,Natural Gas,3228.0,cf (cubic feet),40.0,2011,09
20639,4718687,Natural Gas,3957.0,cf (cubic feet),146.0,2011,10
20639,4718687,Natural Gas,124063.0,cf (cubic feet),1173.0,2011,11
20639,4718687,Natural Gas,221197.0,cf (cubic feet),1980.0,2011,12
20639,4718687,Natural Gas,309042.0,cf (cubic feet),2561.0,2012,01
20639,4718687,Natural Gas,282755.0,cf (cubic feet),2344.0,2012,02
20639,4718687,Natural Gas,106952.0,cf (cubic feet),2001.0,2012,03
20639,4718687,Natural Gas,212430.0,cf (cubic feet),1764.0,2012,04
20639,4718687,Natural Gas,192545.0,cf (cubic feet),1600.0,2012,05
20639,4718687,Natural Gas,101753.0,cf (cubic feet),850.0,2012,06
20639,4718687,Natural Gas,21437.0,cf (cubic feet),187.0,2012,07
20639,4718687,Natural Gas,3007.0,cf (cubic feet),35.0,2012,08
20639,4718687,Natural Gas,11252.0,cf (cubic feet),103.0,2012,09
20639,4718687,Natural Gas,55387.0,cf (cubic feet),467.0,2012,10
20639,4718687,Natural Gas,122890.0,cf (cubic feet),1006.0,2012,11
20639,4718687,Natural Gas,246865.0,cf (cubic feet),1878.0,2012,12
20639,4718687,Natural Gas,292940.0,cf (cubic feet),2226.0,2013,01
20639,4718687,Natural Gas,322622.0,cf (cubic feet),2451.0,2013,02
20639,4718687,Natural Gas,242015.0,cf (cubic feet),1841.0,2013,03
20639,4718687,Natural Gas,167325.0,cf (cubic feet),1276.0,2013,04
20639,4718687,Natural Gas,121735.0,cf (cubic feet),931.0,2013,05
20639,4718687,Natural Gas,14259.0,cf (cubic feet),118.0,2013,06
20639,4718687,Natural Gas,4462.0,cf (cubic feet),44.0,2013,07
20639,4718687,Natural Gas,2619.0,cf (cubic feet),30.0,2013,08
20639,4718687,Natural Gas,2424.0,cf (cubic feet),28.0,2013,09
20639,4718687,Natural Gas,61013.0,cf (cubic feet),472.0,2013,10
20639,4718687,Natural Gas,139777.0,cf (cubic feet),1111.0,2013,11
20639,4718687,Natural Gas,230278.0,cf (cubic feet),2134.0,2013,12
20639,4718687,Natural Gas,302446.0,cf (cubic feet),2800.0,2014,01
20639,4718687,Natural Gas,256953.0,cf (cubic feet),2380.0,2014,02
20639,4718687,Natural Gas,272376.0,cf (cubic feet),2522.0,2014,03
20639,4718687,Natural Gas,218347.0,cf (cubic feet),2024.0,2014,04
20639,4718687,Natural Gas,160244.0,cf (cubic feet),1488.0,2014,05
20639,4718687,Natural Gas,75951.0,cf (cubic feet),711.0,2014,06
20639,4718687,Natural Gas,31816.0,cf (cubic feet),303.0,2014,07
20639,4718687,Natural Gas,4171.0,cf (cubic feet),48.0,2014,08
20639,4718687,Natural Gas,2328.0,cf (cubic feet),31.0,2014,09
20639,4718687,Natural Gas,11944.0,cf (cubic feet),121.0,2014,10
20639,4718687,Natural Gas,50537.0,cf (cubic feet),482.0,2014,11
20639,4718687,Natural Gas,272279.0,cf (cubic feet),2688.0,2014,12
20639,4718687,Natural Gas,362295.0,cf (cubic feet),3574.0,2015,01
20639,4718687,Natural Gas,267429.0,cf (cubic feet),2640.0,2015,02
20639,4718687,Natural Gas,230181.0,cf (cubic feet),2274.0,2015,03
20639,4718687,Natural Gas,153260.0,cf (cubic feet),1517.0,2015,04
20639,4718687,Natural Gas,73138.0,cf (cubic feet),729.0,2015,05
20639,4718687,Natural Gas,13580.0,cf (cubic feet),144.0,2015,06
20639,4718687,Natural Gas,5141.0,cf (cubic feet),61.0,2015,07
