Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630220,4004910,Electric - Grid,113729.0,kWh (thousand Watt-hours),5820.0,2005,08
2630220,4004910,Electric - Grid,83186.0,kWh (thousand Watt-hours),4355.0,2005,09
2630220,4004910,Electric - Grid,101766.0,kWh (thousand Watt-hours),5311.0,2005,10
2630220,4004910,Electric - Grid,143592.0,kWh (thousand Watt-hours),7426.0,2005,11
2630220,4004910,Electric - Grid,153735.0,kWh (thousand Watt-hours),7959.0,2005,12
2630220,4004910,Electric - Grid,153034.0,kWh (thousand Watt-hours),7902.0,2006,01
2630220,4004910,Electric - Grid,148910.0,kWh (thousand Watt-hours),7727.0,2006,02
2630220,4004910,Electric - Grid,129258.0,kWh (thousand Watt-hours),6719.0,2006,03
2630220,4004910,Electric - Grid,104395.0,kWh (thousand Watt-hours),5481.0,2006,04
2630220,4004910,Electric - Grid,97435.0,kWh (thousand Watt-hours),5139.0,2006,05
2630220,4004910,Electric - Grid,116103.0,kWh (thousand Watt-hours),6054.0,2006,06
2630220,4004910,Electric - Grid,107544.0,kWh (thousand Watt-hours),5667.0,2006,07
2630220,4004910,Electric - Grid,110006.0,kWh (thousand Watt-hours),5759.0,2006,08
2630220,4004910,Electric - Grid,96511.0,kWh (thousand Watt-hours),5131.0,2006,09
2630220,4004910,Electric - Grid,112154.0,kWh (thousand Watt-hours),5879.0,2006,10
2630220,4004910,Electric - Grid,155126.0,kWh (thousand Watt-hours),8123.0,2006,11
2630220,4004910,Electric - Grid,151222.0,kWh (thousand Watt-hours),7951.0,2006,12
2630220,4004910,Electric - Grid,151079.0,kWh (thousand Watt-hours),7868.0,2007,01
2630220,4004910,Electric - Grid,145857.0,kWh (thousand Watt-hours),7575.0,2007,02
2630220,4004910,Electric - Grid,126980.0,kWh (thousand Watt-hours),6621.0,2007,03
2630220,4004910,Electric - Grid,99539.0,kWh (thousand Watt-hours),5260.0,2007,04
2630220,4004910,Electric - Grid,95783.0,kWh (thousand Watt-hours),5035.0,2007,05
2630220,4004910,Electric - Grid,112952.0,kWh (thousand Watt-hours),5889.0,2007,06
2630220,4004910,Electric - Grid,100641.0,kWh (thousand Watt-hours),5316.0,2007,07
2630220,4004910,Electric - Grid,117042.0,kWh (thousand Watt-hours),6101.0,2007,08
2630220,4004910,Electric - Grid,96195.0,kWh (thousand Watt-hours),5091.0,2007,09
2630220,4004910,Electric - Grid,107328.0,kWh (thousand Watt-hours),5615.0,2007,10
2630220,4004910,Electric - Grid,146629.0,kWh (thousand Watt-hours),7626.0,2007,11
2630220,4004910,Electric - Grid,144478.0,kWh (thousand Watt-hours),7525.0,2007,12
2630220,4004910,Electric - Grid,145751.0,kWh (thousand Watt-hours),7702.0,2008,01
2630220,4004910,Electric - Grid,147829.0,kWh (thousand Watt-hours),7810.0,2008,02
2630220,4004910,Electric - Grid,109693.0,kWh (thousand Watt-hours),5804.0,2008,03
2630220,4004910,Electric - Grid,108211.0,kWh (thousand Watt-hours),5766.0,2008,04
2630220,4004910,Electric - Grid,89915.0,kWh (thousand Watt-hours),4760.0,2008,05
2630220,4004910,Electric - Grid,100725.0,kWh (thousand Watt-hours),5226.0,2008,06
2630220,4004910,Electric - Grid,92901.0,kWh (thousand Watt-hours),4925.0,2008,07
2630220,4004910,Electric - Grid,106461.0,kWh (thousand Watt-hours),5551.0,2008,08
2630220,4004910,Electric - Grid,94743.0,kWh (thousand Watt-hours),5000.0,2008,09
2630220,4004910,Electric - Grid,105930.0,kWh (thousand Watt-hours),5596.0,2008,10
2630220,4004910,Electric - Grid,111884.0,kWh (thousand Watt-hours),5968.0,2008,11
2630220,4004910,Electric - Grid,167724.0,kWh (thousand Watt-hours),7740.0,2008,12
2630220,4004910,Electric - Grid,151508.0,kWh (thousand Watt-hours),7053.0,2009,01
2630220,4004910,Electric - Grid,128806.0,kWh (thousand Watt-hours),6093.0,2009,02
2630220,4004910,Electric - Grid,116020.0,kWh (thousand Watt-hours),5542.0,2009,03
2630220,4004910,Electric - Grid,97981.0,kWh (thousand Watt-hours),5223.0,2009,04
2630220,4004910,Electric - Grid,89364.0,kWh (thousand Watt-hours),4764.0,2009,05
2630220,4004910,Electric - Grid,105618.0,kWh (thousand Watt-hours),5489.0,2009,06
2630220,4004910,Electric - Grid,88730.0,kWh (thousand Watt-hours),4688.0,2009,07
2630220,4004910,Electric - Grid,104629.0,kWh (thousand Watt-hours),5471.0,2009,08
2630220,4004910,Electric - Grid,91034.0,kWh (thousand Watt-hours),4811.0,2009,09
2630220,4004910,Electric - Grid,100105.0,kWh (thousand Watt-hours),5262.0,2009,10
2630220,4004910,Electric - Grid,122060.0,kWh (thousand Watt-hours),6355.0,2009,11
2630220,4004910,Electric - Grid,137187.0,kWh (thousand Watt-hours),7210.0,2009,12
2630220,4004910,Electric - Grid,152736.0,kWh (thousand Watt-hours),7923.0,2010,01
2630220,4004910,Electric - Grid,129787.0,kWh (thousand Watt-hours),6793.0,2010,02
2630220,4004910,Electric - Grid,142828.0,kWh (thousand Watt-hours),7392.0,2010,03
2630220,4004910,Electric - Grid,69287.0,kWh (thousand Watt-hours),3816.0,2010,04
2630220,4004910,Electric - Grid,93540.0,kWh (thousand Watt-hours),4887.0,2010,05
2630220,4004910,Electric - Grid,82544.0,kWh (thousand Watt-hours),4616.0,2010,06
2630220,4004910,Electric - Grid,94140.0,kWh (thousand Watt-hours),4834.0,2010,07
2630220,4004910,Electric - Grid,105602.0,kWh (thousand Watt-hours),5368.0,2010,08
2630220,4004910,Electric - Grid,80258.0,kWh (thousand Watt-hours),4235.0,2010,09
2630220,4004910,Electric - Grid,131481.0,kWh (thousand Watt-hours),5778.0,2010,10
2630220,4004910,Electric - Grid,123882.0,kWh (thousand Watt-hours),6767.0,2010,11
2630220,4004910,Electric - Grid,153186.0,kWh (thousand Watt-hours),8020.0,2010,12
2630220,4004910,Electric - Grid,144324.0,kWh (thousand Watt-hours),7488.0,2011,01
2630220,4004910,Electric - Grid,138913.0,kWh (thousand Watt-hours),7351.0,2011,02
2630220,4004910,Electric - Grid,128503.0,kWh (thousand Watt-hours),6530.0,2011,03
2630220,4004910,Electric - Grid,106804.0,kWh (thousand Watt-hours),5474.0,2011,04
2630220,4004910,Electric - Grid,94114.0,kWh (thousand Watt-hours),4886.0,2011,05
2630220,4004910,Electric - Grid,83376.0,kWh (thousand Watt-hours),4346.0,2011,06
2630220,4004910,Electric - Grid,88131.0,kWh (thousand Watt-hours),4572.0,2011,07
2630220,4004910,Electric - Grid,94581.0,kWh (thousand Watt-hours),5223.0,2011,08
2630220,4004910,Electric - Grid,90121.0,kWh (thousand Watt-hours),4712.0,2011,09
2630220,4004910,Electric - Grid,97533.0,kWh (thousand Watt-hours),5447.0,2011,10
2630220,4004910,Electric - Grid,119241.0,kWh (thousand Watt-hours),6550.0,2011,12
2630220,4004910,Electric - Grid,133249.0,kWh (thousand Watt-hours),7247.0,2012,01
2630220,4004910,Electric - Grid,137179.0,kWh (thousand Watt-hours),7539.0,2012,02
2630220,4004910,Electric - Grid,122530.0,kWh (thousand Watt-hours),6657.0,2012,03
2630220,4004910,Electric - Grid,108566.0,kWh (thousand Watt-hours),5983.0,2012,04
2630220,4004910,Electric - Grid,90080.0,kWh (thousand Watt-hours),4980.0,2012,05
2630220,4004910,Electric - Grid,87984.0,kWh (thousand Watt-hours),4792.0,2012,06
2630220,4004910,Electric - Grid,84147.0,kWh (thousand Watt-hours),4693.0,2012,07
2630220,4004910,Electric - Grid,98809.0,kWh (thousand Watt-hours),5515.0,2012,08
2630220,4004910,Electric - Grid,104068.0,kWh (thousand Watt-hours),6028.0,2012,09
2630220,4004910,Electric - Grid,92401.0,kWh (thousand Watt-hours),5078.0,2012,10
2630220,4004910,Electric - Grid,104429.0,kWh (thousand Watt-hours),5787.0,2012,11
2630220,4004910,Electric - Grid,125201.0,kWh (thousand Watt-hours),6875.0,2012,12
2630220,4004910,Electric - Grid,146236.0,kWh (thousand Watt-hours),8266.0,2013,01
2630220,4004910,Electric - Grid,154373.0,kWh (thousand Watt-hours),8390.0,2013,02
2630220,4004910,Electric - Grid,117932.0,kWh (thousand Watt-hours),6659.0,2013,03
2630220,4004910,Electric - Grid,107198.0,kWh (thousand Watt-hours),5972.0,2013,04
2630220,4004910,Electric - Grid,94224.0,kWh (thousand Watt-hours),5320.0,2013,05
2630220,4004910,Electric - Grid,85733.0,kWh (thousand Watt-hours),5279.0,2013,06
2630220,4004910,Electric - Grid,94068.0,kWh (thousand Watt-hours),5550.0,2013,07
2630220,4004910,Electric - Grid,108229.0,kWh (thousand Watt-hours),6363.0,2013,08
2630220,4004910,Electric - Grid,102640.0,kWh (thousand Watt-hours),7717.0,2013,09
2630220,4004910,Electric - Grid,92834.0,kWh (thousand Watt-hours),5734.0,2013,10
2630220,4004910,Electric - Grid,101269.0,kWh (thousand Watt-hours),6336.0,2013,11
2630220,4004910,Electric - Grid,128849.0,kWh (thousand Watt-hours),8171.0,2013,12
2630220,4004910,Electric - Grid,154638.0,kWh (thousand Watt-hours),9527.0,2014,01
2630220,4004910,Electric - Grid,140909.0,kWh (thousand Watt-hours),8651.0,2014,02
2630220,4004910,Electric - Grid,132242.0,kWh (thousand Watt-hours),8307.0,2014,03
2630220,4004910,Electric - Grid,110112.0,kWh (thousand Watt-hours),7015.0,2014,04
2630220,4004910,Electric - Grid,90147.0,kWh (thousand Watt-hours),5849.0,2014,05
2630220,4004910,Electric - Grid,86660.0,kWh (thousand Watt-hours),5611.0,2014,06
2630220,4004910,Electric - Grid,85830.0,kWh (thousand Watt-hours),5487.0,2014,07
2630220,4004910,Electric - Grid,100660.0,kWh (thousand Watt-hours),6158.0,2014,08
2630220,4004910,Electric - Grid,100292.0,kWh (thousand Watt-hours),6384.0,2014,09
2630220,4004910,Electric - Grid,88843.0,kWh (thousand Watt-hours),5473.0,2014,10
2630220,4004910,Electric - Grid,96689.0,kWh (thousand Watt-hours),6281.0,2014,11
2630220,4004910,Electric - Grid,128215.0,kWh (thousand Watt-hours),7946.0,2014,12
2630220,4004910,Electric - Grid,141661.0,kWh (thousand Watt-hours),8639.0,2015,01
2630220,4004910,Electric - Grid,139264.0,kWh (thousand Watt-hours),8439.0,2015,02
2630220,4004910,Electric - Grid,110494.0,kWh (thousand Watt-hours),6832.0,2015,03
2630220,4004910,Electric - Grid,97631.0,kWh (thousand Watt-hours),6141.0,2015,04
2630220,4004910,Electric - Grid,78891.0,kWh (thousand Watt-hours),5114.0,2015,04
2630220,4004910,Electric - Grid,91363.0,kWh (thousand Watt-hours),5529.0,2015,06
2630220,4004910,Electric - Grid,90106.0,kWh (thousand Watt-hours),6018.0,2015,07
