Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630160,4718438,Electric - Grid,34200.0,kWh (thousand Watt-hours),3595.0,2014,07
2630160,4718438,Electric - Grid,29800.0,kWh (thousand Watt-hours),3294.0,2014,08
2630160,4718438,Electric - Grid,33800.0,kWh (thousand Watt-hours),3641.0,2014,09
2630160,4718438,Electric - Grid,32000.0,kWh (thousand Watt-hours),3506.0,2014,10
2630160,4718438,Electric - Grid,24500.0,kWh (thousand Watt-hours),1967.0,2014,11
2630160,4718438,Electric - Grid,22400.0,kWh (thousand Watt-hours),1684.0,2014,12
2630160,4718438,Electric - Grid,27300.0,kWh (thousand Watt-hours),1897.0,2015,01
2630160,4718438,Electric - Grid,22200.0,kWh (thousand Watt-hours),1615.0,2015,02
2630160,4718438,Electric - Grid,21600.0,kWh (thousand Watt-hours),1588.0,2015,03
2630160,4718438,Electric - Grid,22500.0,kWh (thousand Watt-hours),1692.0,2015,04
2630160,4718438,Electric - Grid,23200.0,kWh (thousand Watt-hours),2574.0,2015,05
2630160,4718438,Electric - Grid,30500.0,kWh (thousand Watt-hours),3237.0,2015,06
2630160,4718438,Electric - Grid,35700.0,kWh (thousand Watt-hours),3638.0,2015,07
