Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1165532,5982093,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,976.0,2006,10
1165532,5982093,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,1013.0,2006,11
1165532,5982093,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,1064.0,2006,12
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1056.0,2007,01
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1042.0,2007,02
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1042.0,2007,03
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1042.0,2007,04
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1042.0,2007,05
1165532,5982093,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,1027.0,2007,06
1165532,5982093,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,1013.0,2007,07
1165532,5982093,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,1027.0,2007,08
1165532,5982093,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,1013.0,2007,09
1165532,5982093,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,1027.0,2007,10
1165532,5982093,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,1027.0,2007,11
1165532,5982093,Potable: Mixed Indoor/Outdoor,239280.0,Gallons,1649.0,2007,12
1165532,5982093,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,1156.0,2008,01
1165532,5982093,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,1092.0,2008,02
1165532,5982093,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,1092.0,2008,03
1165532,5982093,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,1140.0,2008,04
1165532,5982093,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,1140.0,2008,05
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1108.0,2008,06
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1108.0,2008,07
1165532,5982093,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,1092.0,2008,08
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1108.0,2008,09
1165532,5982093,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,1300.0,2008,10
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1108.0,2008,11
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1146.0,2008,12
1165532,5982093,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,1203.0,2009,01
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1168.0,2009,02
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1194.0,2009,03
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1176.0,2009,04
1165532,5982093,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,1159.0,2009,05
1165532,5982093,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,1159.0,2009,06
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1194.0,2009,07
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1168.0,2009,08
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1185.0,2009,09
1165532,5982093,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,1151.0,2009,10
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1168.0,2009,11
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1176.0,2009,12
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1193.0,2010,01
1165532,5982093,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,1211.0,2010,02
1165532,5982093,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,1437.0,2010,03
1165532,5982093,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,1203.0,2010,04
1165532,5982093,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,1236.0,2010,05
1165532,5982093,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,1255.0,2010,06
1165532,5982093,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,1317.0,2010,07
1165532,5982093,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,1366.0,2010,08
1165532,5982093,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,1310.0,2010,09
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1254.0,2010,10
1165532,5982093,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,1310.0,2010,11
1165532,5982093,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,1300.0,2010,12
1165532,5982093,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,1347.0,2011,01
1165532,5982093,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,1367.0,2011,02
1165532,5982093,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,1347.0,2011,03
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1326.0,2011,05
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1326.0,2011,06
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1326.0,2011,07
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1326.0,2011,08
1165532,5982093,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1306.0,2011,09
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1326.0,2011,10
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1326.0,2011,11
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1326.0,2011,12
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1337.0,2012,01
1165532,5982093,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,1419.0,2012,02
1165532,5982093,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1397.0,2012,03
1165532,5982093,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,1419.0,2012,03
1165532,5982093,Potable: Mixed Indoor/Outdoor,95744.0,Gallons,1571.0,2012,05
1165532,5982093,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,1379.0,2012,05
1165532,5982093,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,1346.0,2012,06
1165532,5982093,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,1357.0,2012,08
1165532,5982093,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,1337.0,2012,08
1165532,5982093,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,1332.0,2012,10
1165532,5982093,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,1328.0,2012,10
1165532,5982093,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,1326.0,2012,11
1165532,5982093,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,1319.0,2012,12
1165532,5982093,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,1420.0,2013,01
1165532,5982093,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,1413.0,2013,02
1165532,5982093,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,1418.0,2013,04
1165532,5982093,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,1425.0,2013,05
1165532,5982093,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,1418.0,2013,06
1165532,5982093,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,1425.0,2013,07
1165532,5982093,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,1415.0,2013,08
1165532,5982093,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,1413.0,2013,09
1165532,5982093,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,1413.0,2013,10
1165532,5982093,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,1410.0,2013,11
1165532,5982093,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,1410.0,2013,12
1165532,5982093,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,1413.0,2014,01
1165532,5982093,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,1408.0,2014,02
1165532,5982093,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,1437.0,2014,03
1165532,5982093,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,1500.0,2014,04
1165532,5982093,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,1474.0,2014,05
1165532,5982093,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,1462.0,2014,06
1165532,5982093,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,1457.0,2014,07
1165532,5982093,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,1464.0,2014,08
1165532,5982093,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,1467.0,2014,09
1165532,5982093,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,1464.0,2014,10
1165532,5982093,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,1451.0,2014,11
1165532,5982093,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,1523.0,2014,12
1165532,5982093,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,1457.0,2015,01
1165532,5982093,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,1561.0,2015,02
1165532,5982093,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,1540.0,2015,03
1165532,5982093,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,1577.0,2015,04
1165532,5982093,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,1561.0,2015,05
1165532,5982093,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,1556.0,2015,06
1165532,5982093,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,1580.0,2015,07
