Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999317,4718044,Electric - Grid,104400.0,kWh (thousand Watt-hours),7174.0,2010,04
2999317,4718044,Electric - Grid,110160.0,kWh (thousand Watt-hours),7512.0,2010,05
2999317,4718044,Electric - Grid,164880.0,kWh (thousand Watt-hours),10551.0,2010,06
2999317,4718044,Electric - Grid,164880.0,kWh (thousand Watt-hours),10551.0,2010,07
2999317,4718044,Electric - Grid,160560.0,kWh (thousand Watt-hours),10341.0,2010,08
2999317,4718044,Electric - Grid,136080.0,kWh (thousand Watt-hours),8333.0,2010,09
2999317,4718044,Electric - Grid,111600.0,kWh (thousand Watt-hours),6899.0,2010,10
2999317,4718044,Electric - Grid,131040.0,kWh (thousand Watt-hours),7785.0,2010,11
2999317,4718044,Electric - Grid,120960.0,kWh (thousand Watt-hours),7335.0,2010,12
2999317,4718044,Electric - Grid,120240.0,kWh (thousand Watt-hours),7535.0,2011,01
2999317,4718044,Electric - Grid,97200.0,kWh (thousand Watt-hours),6481.0,2011,02
2999317,4718044,Electric - Grid,46080.0,kWh (thousand Watt-hours),3893.0,2011,03
2999317,4718044,Electric - Grid,41040.0,kWh (thousand Watt-hours),3621.0,2011,04
2999317,4718044,Electric - Grid,36000.0,kWh (thousand Watt-hours),3325.0,2011,05
2999317,4718044,Electric - Grid,40320.0,kWh (thousand Watt-hours),3580.0,2011,06
2999317,4718044,Electric - Grid,30960.0,kWh (thousand Watt-hours),3011.0,2011,07
2999317,4718044,Electric - Grid,33840.0,kWh (thousand Watt-hours),3185.0,2011,08
2999317,4718044,Electric - Grid,33840.0,kWh (thousand Watt-hours),3624.0,2011,09
2999317,4718044,Electric - Grid,111600.0,kWh (thousand Watt-hours),6899.0,2011,10
2999317,4718044,Electric - Grid,131040.0,kWh (thousand Watt-hours),7785.0,2011,11
