Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629967,4717619,Natural Gas,14800.0,cf (cubic feet),301.0,2009,11
2629967,4717619,Natural Gas,108700.0,cf (cubic feet),1479.0,2009,12
2629967,4717619,Natural Gas,13900.0,cf (cubic feet),289.0,2010,01
2629967,4717619,Natural Gas,75900.0,cf (cubic feet),1065.0,2010,02
2629967,4717619,Natural Gas,21500.0,cf (cubic feet),384.0,2010,03
2629967,4717619,Natural Gas,7900.0,cf (cubic feet),214.0,2010,04
2629967,4717619,Natural Gas,6600.0,cf (cubic feet),198.0,2010,05
2629967,4717619,Natural Gas,5800.0,cf (cubic feet),188.0,2010,06
2629967,4717619,Natural Gas,6800.0,cf (cubic feet),200.0,2010,07
2629967,4717619,Natural Gas,5800.0,cf (cubic feet),196.0,2010,08
2629967,4717619,Natural Gas,6200.0,cf (cubic feet),173.0,2010,09
2629967,4717619,Natural Gas,8700.0,cf (cubic feet),197.0,2010,10
2629967,4717619,Natural Gas,14700.0,cf (cubic feet),368.0,2010,11
2629967,4717619,Natural Gas,140900.0,cf (cubic feet),1278.0,2010,12
2629967,4717619,Natural Gas,118300.0,cf (cubic feet),1086.0,2011,01
2629967,4717619,Natural Gas,51900.0,cf (cubic feet),556.0,2011,02
2629967,4717619,Natural Gas,6000.0,cf (cubic feet),174.0,2011,03
2629967,4717619,Natural Gas,6200.0,cf (cubic feet),176.0,2011,04
2629967,4717619,Natural Gas,4500.0,cf (cubic feet),162.0,2011,05
2629967,4717619,Natural Gas,3500.0,cf (cubic feet),163.0,2011,06
2629967,4717619,Natural Gas,3600.0,cf (cubic feet),154.0,2011,07
2629967,4717619,Natural Gas,2900.0,cf (cubic feet),167.0,2011,08
2629967,4717619,Natural Gas,2600.0,cf (cubic feet),165.0,2011,10
2629967,4717619,Natural Gas,4400.0,cf (cubic feet),179.0,2011,11
2629967,4717619,Natural Gas,10700.0,cf (cubic feet),230.0,2011,12
2629967,4717619,Natural Gas,33300.0,cf (cubic feet),412.0,2012,01
2629967,4717619,Natural Gas,38200.0,cf (cubic feet),454.0,2012,01
2629967,4717619,Natural Gas,28800.0,cf (cubic feet),376.0,2012,03
2629967,4717619,Natural Gas,9100.0,cf (cubic feet),217.0,2012,03
2629967,4717619,Natural Gas,8900.0,cf (cubic feet),216.0,2012,05
2629967,4717619,Natural Gas,5200.0,cf (cubic feet),186.0,2012,06
2629967,4717619,Natural Gas,4600.0,cf (cubic feet),181.0,2012,07
2629967,4717619,Natural Gas,4900.0,cf (cubic feet),183.0,2012,08
2629967,4717619,Natural Gas,5400.0,cf (cubic feet),143.0,2012,08
2629967,4717619,Natural Gas,4900.0,cf (cubic feet),139.0,2012,10
2629967,4717619,Natural Gas,8400.0,cf (cubic feet),167.0,2012,10
2629967,4717619,Natural Gas,14600.0,cf (cubic feet),218.0,2012,11
2629967,4717619,Natural Gas,19000.0,cf (cubic feet),253.0,2013,01
2629967,4717619,Natural Gas,20900.0,cf (cubic feet),269.0,2013,01
2629967,4717619,Natural Gas,23000.0,cf (cubic feet),286.0,2013,03
2629967,4717619,Natural Gas,36800.0,cf (cubic feet),397.0,2013,04
2629967,4717619,Natural Gas,5900.0,cf (cubic feet),147.0,2013,05
2629967,4717619,Natural Gas,5200.0,cf (cubic feet),142.0,2013,05
2629967,4717619,Natural Gas,4500.0,cf (cubic feet),136.0,2013,06
2629967,4717619,Natural Gas,5000.0,cf (cubic feet),115.0,2013,08
2629967,4717619,Natural Gas,4800.0,cf (cubic feet),39.0,2013,09
2629967,4717619,Natural Gas,6400.0,cf (cubic feet),188.0,2013,10
2629967,4717619,Natural Gas,5300.0,cf (cubic feet),108.0,2013,10
2629967,4717619,Natural Gas,19000.0,cf (cubic feet),191.0,2013,12
2629967,4717619,Natural Gas,23600.0,cf (cubic feet),220.0,2014,01
2629967,4717619,Natural Gas,128600.0,cf (cubic feet),867.0,2014,01
2629967,4717619,Natural Gas,49500.0,cf (cubic feet),380.0,2014,03
2629967,4717619,Natural Gas,20600.0,cf (cubic feet),202.0,2014,04
2629967,4717619,Natural Gas,6200.0,cf (cubic feet),113.0,2014,05
2629967,4717619,Natural Gas,6900.0,cf (cubic feet),118.0,2014,06
2629967,4717619,Natural Gas,5400.0,cf (cubic feet),108.0,2014,07
2629967,4717619,Natural Gas,5100.0,cf (cubic feet),107.0,2014,08
2629967,4717619,Natural Gas,5100.0,cf (cubic feet),202.0,2014,09
2629967,4717619,Natural Gas,4900.0,cf (cubic feet),201.0,2014,10
2629967,4717619,Natural Gas,5200.0,cf (cubic feet),203.0,2014,10
2629967,4717619,Natural Gas,39700.0,cf (cubic feet),418.0,2014,12
2629967,4717619,Natural Gas,31700.0,cf (cubic feet),368.0,2015,01
2629967,4717619,Natural Gas,60000.0,cf (cubic feet),545.0,2015,01
2629967,4717619,Natural Gas,76400.0,cf (cubic feet),646.0,2015,03
2629967,4717619,Natural Gas,11200.0,cf (cubic feet),242.0,2015,03
2629967,4717619,Natural Gas,6100.0,cf (cubic feet),210.0,2015,05
2629967,4717619,Natural Gas,5400.0,cf (cubic feet),205.0,2015,06
2629967,4717619,Natural Gas,4600.0,cf (cubic feet),200.0,2015,07
