Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630052,5917053,Potable: Mixed Indoor/Outdoor,11159.0,Gallons,0.0,2013,03
2630052,5917053,Potable: Mixed Indoor/Outdoor,11159.0,Gallons,0.0,2013,04
2630052,5917053,Potable: Mixed Indoor/Outdoor,11159.0,Gallons,0.0,2013,05
2630052,5917053,Potable: Mixed Indoor/Outdoor,11159.0,Gallons,0.0,2013,06
2630052,5917053,Potable: Mixed Indoor/Outdoor,11159.0,Gallons,0.0,2013,07
2630052,5917053,Potable: Mixed Indoor/Outdoor,11159.0,Gallons,0.0,2013,08
2630052,5917053,Potable: Mixed Indoor/Outdoor,11159.0,Gallons,0.0,2013,09
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2013,10
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2013,11
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2013,12
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2014,01
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2014,02
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2014,03
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2014,04
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2014,05
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2014,06
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2014,07
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2014,08
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2014,09
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2014,10
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2014,11
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2014,12
2630052,5917053,Potable: Mixed Indoor/Outdoor,13374.0,Gallons,0.0,2015,01
