Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629949,4717573,Electric - Grid,77280.0,kWh (thousand Watt-hours),5565.0,2005,12
2629949,4717573,Electric - Grid,63200.0,kWh (thousand Watt-hours),4761.0,2006,01
2629949,4717573,Electric - Grid,84800.0,kWh (thousand Watt-hours),6024.0,2006,02
2629949,4717573,Electric - Grid,111680.0,kWh (thousand Watt-hours),7637.0,2006,03
2629949,4717573,Electric - Grid,108480.0,kWh (thousand Watt-hours),7607.0,2006,04
2629949,4717573,Electric - Grid,123840.0,kWh (thousand Watt-hours),8590.0,2006,05
2629949,4717573,Electric - Grid,126240.0,kWh (thousand Watt-hours),8949.0,2006,06
2629949,4717573,Electric - Grid,130880.0,kWh (thousand Watt-hours),9475.0,2006,07
2629949,4717573,Electric - Grid,110400.0,kWh (thousand Watt-hours),8510.0,2006,08
2629949,4717573,Electric - Grid,109600.0,kWh (thousand Watt-hours),7519.0,2006,09
2629949,4717573,Electric - Grid,77280.0,kWh (thousand Watt-hours),5376.0,2006,10
2629949,4717573,Electric - Grid,50720.0,kWh (thousand Watt-hours),3937.0,2006,11
2629949,4717573,Electric - Grid,85280.0,kWh (thousand Watt-hours),6780.0,2006,12
2629949,4717573,Electric - Grid,70240.0,kWh (thousand Watt-hours),5806.0,2007,01
2629949,4717573,Electric - Grid,69600.0,kWh (thousand Watt-hours),5685.0,2007,02
2629949,4717573,Electric - Grid,75680.0,kWh (thousand Watt-hours),6026.0,2007,03
2629949,4717573,Electric - Grid,77280.0,kWh (thousand Watt-hours),6272.0,2007,04
2629949,4717573,Electric - Grid,98400.0,kWh (thousand Watt-hours),7793.0,2007,05
2629949,4717573,Electric - Grid,106240.0,kWh (thousand Watt-hours),8627.0,2007,06
2629949,4717573,Electric - Grid,116640.0,kWh (thousand Watt-hours),9359.0,2007,07
2629949,4717573,Electric - Grid,91840.0,kWh (thousand Watt-hours),7449.0,2007,08
2629949,4717573,Electric - Grid,78720.0,kWh (thousand Watt-hours),6394.0,2007,09
2629949,4717573,Electric - Grid,87200.0,kWh (thousand Watt-hours),6989.0,2007,10
2629949,4717573,Electric - Grid,73120.0,kWh (thousand Watt-hours),6116.0,2007,11
2629949,4717573,Electric - Grid,87520.0,kWh (thousand Watt-hours),7040.0,2007,12
2629949,4717573,Electric - Grid,85440.0,kWh (thousand Watt-hours),7133.0,2008,01
2629949,4717573,Electric - Grid,106080.0,kWh (thousand Watt-hours),8641.0,2008,02
2629949,4717573,Electric - Grid,115840.0,kWh (thousand Watt-hours),9319.0,2008,03
2629949,4717573,Electric - Grid,110560.0,kWh (thousand Watt-hours),8985.0,2008,04
2629949,4717573,Electric - Grid,138240.0,kWh (thousand Watt-hours),11002.0,2008,05
2629949,4717573,Electric - Grid,132000.0,kWh (thousand Watt-hours),10496.0,2008,06
2629949,4717573,Electric - Grid,144160.0,kWh (thousand Watt-hours),11457.0,2008,07
2629949,4717573,Electric - Grid,120480.0,kWh (thousand Watt-hours),11258.0,2008,08
2629949,4717573,Electric - Grid,68320.0,kWh (thousand Watt-hours),6776.0,2008,09
2629949,4717573,Electric - Grid,46880.0,kWh (thousand Watt-hours),5103.0,2008,10
2629949,4717573,Electric - Grid,44800.0,kWh (thousand Watt-hours),5276.0,2008,11
2629949,4717573,Electric - Grid,40800.0,kWh (thousand Watt-hours),5165.0,2008,12
2629949,4717573,Electric - Grid,50080.0,kWh (thousand Watt-hours),6301.0,2009,01
2629949,4717573,Electric - Grid,38400.0,kWh (thousand Watt-hours),5086.0,2009,02
2629949,4717573,Electric - Grid,36160.0,kWh (thousand Watt-hours),4638.0,2009,03
2629949,4717573,Electric - Grid,41440.0,kWh (thousand Watt-hours),4982.0,2009,04
2629949,4717573,Electric - Grid,138240.0,kWh (thousand Watt-hours),14216.0,2009,05
2629949,4717573,Electric - Grid,15840.0,kWh (thousand Watt-hours),3684.0,2009,06
2629949,4717573,Electric - Grid,58880.0,kWh (thousand Watt-hours),5814.0,2009,07
2629949,4717573,Electric - Grid,56480.0,kWh (thousand Watt-hours),6354.0,2009,08
2629949,4717573,Electric - Grid,50400.0,kWh (thousand Watt-hours),5771.0,2009,09
2629949,4717573,Electric - Grid,35520.0,kWh (thousand Watt-hours),4546.0,2009,10
2629949,4717573,Electric - Grid,47760.0,kWh (thousand Watt-hours),5964.0,2009,11
2629949,4717573,Electric - Grid,75760.0,kWh (thousand Watt-hours),8822.0,2009,12
2629949,4717573,Electric - Grid,61680.0,kWh (thousand Watt-hours),7522.0,2010,01
2629949,4717573,Electric - Grid,32800.0,kWh (thousand Watt-hours),6447.0,2010,02
2629949,4717573,Electric - Grid,58480.0,kWh (thousand Watt-hours),7153.0,2010,03
2629949,4717573,Electric - Grid,92000.0,kWh (thousand Watt-hours),10244.0,2010,04
2629949,4717573,Electric - Grid,97920.0,kWh (thousand Watt-hours),10692.0,2010,05
2629949,4717573,Electric - Grid,96720.0,kWh (thousand Watt-hours),10615.0,2010,06
2629949,4717573,Electric - Grid,93920.0,kWh (thousand Watt-hours),10375.0,2010,07
2629949,4717573,Electric - Grid,100140.0,kWh (thousand Watt-hours),10956.0,2010,08
2629949,4717573,Electric - Grid,74400.0,kWh (thousand Watt-hours),8502.0,2010,10
2629949,4717573,Electric - Grid,72640.0,kWh (thousand Watt-hours),8454.0,2010,11
2629949,4717573,Electric - Grid,71920.0,kWh (thousand Watt-hours),8611.0,2010,12
2629949,4717573,Electric - Grid,86240.0,kWh (thousand Watt-hours),9570.0,2011,01
2629949,4717573,Electric - Grid,87200.0,kWh (thousand Watt-hours),9728.0,2011,02
2629949,4717573,Electric - Grid,67280.0,kWh (thousand Watt-hours),7532.0,2011,03
2629949,4717573,Electric - Grid,64640.0,kWh (thousand Watt-hours),7293.0,2011,04
2629949,4717573,Electric - Grid,76560.0,kWh (thousand Watt-hours),8335.0,2011,05
2629949,4717573,Electric - Grid,100240.0,kWh (thousand Watt-hours),10593.0,2011,06
2629949,4717573,Electric - Grid,91600.0,kWh (thousand Watt-hours),9748.0,2011,07
2629949,4717573,Electric - Grid,93840.0,kWh (thousand Watt-hours),9974.0,2011,08
2629949,4717573,Electric - Grid,99440.0,kWh (thousand Watt-hours),10427.0,2011,09
2629949,4717573,Electric - Grid,71120.0,kWh (thousand Watt-hours),8122.0,2011,10
2629949,4717573,Electric - Grid,67840.0,kWh (thousand Watt-hours),7847.0,2011,11
2629949,4717573,Electric - Grid,75920.0,kWh (thousand Watt-hours),9031.0,2011,12
2629949,4717573,Electric - Grid,83120.0,kWh (thousand Watt-hours),9480.0,2012,01
2629949,4717573,Electric - Grid,75520.0,kWh (thousand Watt-hours),8960.0,2012,02
2629949,4717573,Electric - Grid,68960.0,kWh (thousand Watt-hours),7359.0,2012,03
2629949,4717573,Electric - Grid,72240.0,kWh (thousand Watt-hours),7839.0,2012,04
2629949,4717573,Electric - Grid,77520.0,kWh (thousand Watt-hours),8362.0,2012,05
2629949,4717573,Electric - Grid,88720.0,kWh (thousand Watt-hours),9354.0,2012,06
2629949,4717573,Electric - Grid,87200.0,kWh (thousand Watt-hours),8365.0,2012,07
2629949,4717573,Electric - Grid,90800.0,kWh (thousand Watt-hours),8653.0,2012,08
2629949,4717573,Electric - Grid,86080.0,kWh (thousand Watt-hours),8312.0,2012,09
2629949,4717573,Electric - Grid,78400.0,kWh (thousand Watt-hours),7713.0,2012,10
2629949,4717573,Electric - Grid,65840.0,kWh (thousand Watt-hours),6863.0,2012,11
2629949,4717573,Electric - Grid,77120.0,kWh (thousand Watt-hours),7853.0,2012,12
2629949,4717573,Electric - Grid,84000.0,kWh (thousand Watt-hours),8557.0,2013,01
2629949,4717573,Electric - Grid,71200.0,kWh (thousand Watt-hours),7285.0,2013,02
2629949,4717573,Electric - Grid,76640.0,kWh (thousand Watt-hours),7872.0,2013,03
2629949,4717573,Electric - Grid,73840.0,kWh (thousand Watt-hours),7543.0,2013,04
2629949,4717573,Electric - Grid,64800.0,kWh (thousand Watt-hours),6739.0,2013,05
2629949,4717573,Electric - Grid,77840.0,kWh (thousand Watt-hours),7635.0,2013,06
2629949,4717573,Electric - Grid,83200.0,kWh (thousand Watt-hours),8054.0,2013,07
2629949,4717573,Electric - Grid,85200.0,kWh (thousand Watt-hours),8282.0,2013,08
2629949,4717573,Electric - Grid,80880.0,kWh (thousand Watt-hours),7879.0,2013,09
2629949,4717573,Electric - Grid,79280.0,kWh (thousand Watt-hours),7793.0,2013,10
2629949,4717573,Electric - Grid,66080.0,kWh (thousand Watt-hours),6897.0,2013,11
2629949,4717573,Electric - Grid,78640.0,kWh (thousand Watt-hours),8164.0,2013,12
2629949,4717573,Electric - Grid,89200.0,kWh (thousand Watt-hours),10103.0,2014,01
2629949,4717573,Electric - Grid,79840.0,kWh (thousand Watt-hours),8755.0,2014,02
2629949,4717573,Electric - Grid,72560.0,kWh (thousand Watt-hours),8183.0,2014,03
2629949,4717573,Electric - Grid,68560.0,kWh (thousand Watt-hours),7675.0,2014,04
2629949,4717573,Electric - Grid,86800.0,kWh (thousand Watt-hours),9300.0,2014,05
2629949,4717573,Electric - Grid,79840.0,kWh (thousand Watt-hours),8525.0,2014,06
2629949,4717573,Electric - Grid,91840.0,kWh (thousand Watt-hours),9612.0,2014,07
2629949,4717573,Electric - Grid,96160.0,kWh (thousand Watt-hours),10188.0,2014,08
2629949,4717573,Electric - Grid,99680.0,kWh (thousand Watt-hours),10370.0,2014,09
2629949,4717573,Electric - Grid,91680.0,kWh (thousand Watt-hours),9765.0,2014,10
2629949,4717573,Electric - Grid,75360.0,kWh (thousand Watt-hours),8387.0,2014,11
2629949,4717573,Electric - Grid,90640.0,kWh (thousand Watt-hours),9885.0,2014,12
2629949,4717573,Electric - Grid,112320.0,kWh (thousand Watt-hours),12542.0,2015,01
2629949,4717573,Electric - Grid,101280.0,kWh (thousand Watt-hours),11459.0,2015,02
2629949,4717573,Electric - Grid,93760.0,kWh (thousand Watt-hours),10816.0,2015,03
2629949,4717573,Electric - Grid,84160.0,kWh (thousand Watt-hours),9755.0,2015,04
2629949,4717573,Electric - Grid,88400.0,kWh (thousand Watt-hours),10174.0,2015,05
2629949,4717573,Electric - Grid,104320.0,kWh (thousand Watt-hours),11410.0,2015,06
2629949,4717573,Electric - Grid,128880.0,kWh (thousand Watt-hours),13837.0,2015,07
