Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630192,4718564,Natural Gas,268840.0,cf (cubic feet),2706.0,2013,05
2630192,4718564,Natural Gas,59360.0,cf (cubic feet),706.0,2013,06
2630192,4718564,Natural Gas,38250.0,cf (cubic feet),468.0,2013,07
2630192,4718564,Natural Gas,38513.0,cf (cubic feet),385.0,2013,08
2630192,4718564,Natural Gas,37990.0,cf (cubic feet),402.0,2013,09
2630192,4718564,Natural Gas,377964.0,cf (cubic feet),3061.0,2013,10
2630192,4718564,Natural Gas,383268.0,cf (cubic feet),11059.0,2013,11
2630192,4718564,Natural Gas,6090485.0,cf (cubic feet),48509.0,2013,12
2630192,4718564,Natural Gas,7284652.0,cf (cubic feet),63180.0,2014,01
2630192,4718564,Natural Gas,7043150.0,cf (cubic feet),80075.0,2014,02
2630192,4718564,Natural Gas,3456107.0,cf (cubic feet),35921.0,2014,03
2630192,4718564,Natural Gas,576753.0,cf (cubic feet),5764.0,2014,04
2630192,4718564,Natural Gas,118082.0,cf (cubic feet),932.0,2014,05
2630192,4718564,Natural Gas,40459.0,cf (cubic feet),557.0,2014,06
2630192,4718564,Natural Gas,0.0,cf (cubic feet),0.0,2014,07
2630192,4718564,Natural Gas,31438.0,cf (cubic feet),262.0,2014,08
2630192,4718564,Natural Gas,46095.0,cf (cubic feet),527.0,2014,09
2630192,4718564,Natural Gas,213588.0,cf (cubic feet),1907.0,2014,10
2630192,4718564,Natural Gas,2761510.0,cf (cubic feet),19817.0,2014,11
2630192,4718564,Natural Gas,5181921.0,cf (cubic feet),41112.0,2014,12
2630192,4718564,Natural Gas,6134726.0,cf (cubic feet),45844.0,2015,01
2630192,4718564,Natural Gas,6063257.0,cf (cubic feet),53181.0,2015,02
2630192,4718564,Natural Gas,5593233.0,cf (cubic feet),48876.0,2015,03
2630192,4718564,Natural Gas,486777.0,cf (cubic feet),7367.0,2015,04
2630192,4718564,Natural Gas,52748.0,cf (cubic feet),609.0,2015,05
2630192,4718564,Natural Gas,27946.0,cf (cubic feet),407.0,2015,06
