Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1775888,4717327,Electric - Grid,163500.0,kWh (thousand Watt-hours),11214.0,2007,09
1775888,4717327,Electric - Grid,156000.0,kWh (thousand Watt-hours),8729.0,2007,10
1775888,4717327,Electric - Grid,117000.0,kWh (thousand Watt-hours),7555.0,2007,11
1775888,4717327,Electric - Grid,126000.0,kWh (thousand Watt-hours),7830.0,2007,12
1775888,4717327,Electric - Grid,133500.0,kWh (thousand Watt-hours),6577.0,2008,01
1775888,4717327,Electric - Grid,112500.0,kWh (thousand Watt-hours),7449.0,2008,02
1775888,4717327,Electric - Grid,126000.0,kWh (thousand Watt-hours),7684.0,2008,03
1775888,4717327,Electric - Grid,121500.0,kWh (thousand Watt-hours),8621.0,2008,04
1775888,4717327,Electric - Grid,154500.0,kWh (thousand Watt-hours),9888.0,2008,05
1775888,4717327,Electric - Grid,184500.0,kWh (thousand Watt-hours),13146.0,2008,06
1775888,4717327,Electric - Grid,207000.0,kWh (thousand Watt-hours),14075.0,2008,07
1775888,4717327,Electric - Grid,201000.0,kWh (thousand Watt-hours),14378.0,2008,08
1775888,4717327,Electric - Grid,195000.0,kWh (thousand Watt-hours),14549.0,2008,09
1775888,4717327,Electric - Grid,162000.0,kWh (thousand Watt-hours),11434.0,2008,10
1775888,4717327,Electric - Grid,93000.0,kWh (thousand Watt-hours),7605.0,2008,11
1775888,4717327,Electric - Grid,109500.0,kWh (thousand Watt-hours),7785.0,2008,12
1775888,4717327,Electric - Grid,102000.0,kWh (thousand Watt-hours),7134.0,2009,01
1775888,4717327,Electric - Grid,91500.0,kWh (thousand Watt-hours),6475.0,2009,02
1775888,4717327,Electric - Grid,94500.0,kWh (thousand Watt-hours),7732.0,2009,03
1775888,4717327,Electric - Grid,96000.0,kWh (thousand Watt-hours),6697.0,2009,04
1775888,4717327,Electric - Grid,127500.0,kWh (thousand Watt-hours),8199.0,2009,05
1775888,4717327,Electric - Grid,148500.0,kWh (thousand Watt-hours),11944.0,2009,06
1775888,4717327,Electric - Grid,207000.0,kWh (thousand Watt-hours),15094.0,2009,07
1775888,4717327,Electric - Grid,190500.0,kWh (thousand Watt-hours),14508.0,2009,08
1775888,4717327,Electric - Grid,151500.0,kWh (thousand Watt-hours),12034.0,2009,09
1775888,4717327,Electric - Grid,126000.0,kWh (thousand Watt-hours),9502.0,2009,10
1775888,4717327,Electric - Grid,103500.0,kWh (thousand Watt-hours),8213.0,2009,11
1775888,4717327,Electric - Grid,87000.0,kWh (thousand Watt-hours),7166.0,2009,12
1775888,4717327,Electric - Grid,106500.0,kWh (thousand Watt-hours),6673.0,2010,01
1775888,4717327,Electric - Grid,88500.0,kWh (thousand Watt-hours),5926.0,2010,02
1775888,4717327,Electric - Grid,90000.0,kWh (thousand Watt-hours),7503.0,2010,03
1775888,4717327,Electric - Grid,120000.0,kWh (thousand Watt-hours),8113.0,2010,04
1775888,4717327,Electric - Grid,133500.0,kWh (thousand Watt-hours),9185.0,2010,05
1775888,4717327,Electric - Grid,168000.0,kWh (thousand Watt-hours),12225.0,2010,06
1775888,4717327,Electric - Grid,198000.0,kWh (thousand Watt-hours),10644.0,2010,07
1775888,4717327,Electric - Grid,184500.0,kWh (thousand Watt-hours),10490.0,2010,08
1775888,4717327,Electric - Grid,153000.0,kWh (thousand Watt-hours),9472.0,2010,09
1775888,4717327,Electric - Grid,130500.0,kWh (thousand Watt-hours),8289.0,2010,10
1775888,4717327,Electric - Grid,105000.0,kWh (thousand Watt-hours),7681.0,2010,11
1775888,4717327,Electric - Grid,102000.0,kWh (thousand Watt-hours),6983.0,2010,12
1775888,4717327,Electric - Grid,91500.0,kWh (thousand Watt-hours),4799.0,2011,01
1775888,4717327,Electric - Grid,88500.0,kWh (thousand Watt-hours),5716.0,2011,02
1775888,4717327,Electric - Grid,106500.0,kWh (thousand Watt-hours),6862.0,2011,03
1775888,4717327,Electric - Grid,82500.0,kWh (thousand Watt-hours),7042.0,2011,04
1775888,4717327,Electric - Grid,120000.0,kWh (thousand Watt-hours),8432.0,2011,05
1775888,4717327,Electric - Grid,156000.0,kWh (thousand Watt-hours),10726.0,2011,06
1775888,4717327,Electric - Grid,136500.0,kWh (thousand Watt-hours),9501.0,2011,07
1775888,4717327,Electric - Grid,141000.0,kWh (thousand Watt-hours),9989.0,2011,08
1775888,4717327,Electric - Grid,133500.0,kWh (thousand Watt-hours),9805.0,2011,09
1775888,4717327,Electric - Grid,118500.0,kWh (thousand Watt-hours),7791.0,2011,10
1775888,4717327,Electric - Grid,87000.0,kWh (thousand Watt-hours),7155.0,2011,11
1775888,4717327,Electric - Grid,91500.0,kWh (thousand Watt-hours),7701.0,2011,12
1775888,4717327,Electric - Grid,79500.0,kWh (thousand Watt-hours),6550.0,2012,01
1775888,4717327,Electric - Grid,73500.0,kWh (thousand Watt-hours),5946.0,2012,02
1775888,4717327,Electric - Grid,96000.0,kWh (thousand Watt-hours),7298.0,2012,03
1775888,4717327,Electric - Grid,94500.0,kWh (thousand Watt-hours),7229.0,2012,04
1775888,4717327,Electric - Grid,124500.0,kWh (thousand Watt-hours),8212.0,2012,05
1775888,4717327,Electric - Grid,123000.0,kWh (thousand Watt-hours),9181.0,2012,06
1775888,4717327,Electric - Grid,132000.0,kWh (thousand Watt-hours),10137.0,2012,07
1775888,4717327,Electric - Grid,130500.0,kWh (thousand Watt-hours),10177.0,2012,08
1775888,4717327,Electric - Grid,120000.0,kWh (thousand Watt-hours),9775.0,2012,09
1775888,4717327,Electric - Grid,94500.0,kWh (thousand Watt-hours),7845.0,2012,10
1775888,4717327,Electric - Grid,99000.0,kWh (thousand Watt-hours),8003.0,2012,11
1775888,4717327,Electric - Grid,72000.0,kWh (thousand Watt-hours),7415.0,2012,12
1775888,4717327,Electric - Grid,91500.0,kWh (thousand Watt-hours),8337.0,2013,01
1775888,4717327,Electric - Grid,82500.0,kWh (thousand Watt-hours),7587.0,2013,02
1775888,4717327,Electric - Grid,69000.0,kWh (thousand Watt-hours),7109.0,2013,03
1775888,4717327,Electric - Grid,82500.0,kWh (thousand Watt-hours),7160.0,2013,04
1775888,4717327,Electric - Grid,84000.0,kWh (thousand Watt-hours),7647.0,2013,05
1775888,4717327,Electric - Grid,120000.0,kWh (thousand Watt-hours),10151.0,2013,06
1775888,4717327,Electric - Grid,121500.0,kWh (thousand Watt-hours),10283.0,2013,07
1775888,4717327,Electric - Grid,109500.0,kWh (thousand Watt-hours),9986.0,2013,08
1775888,4717327,Electric - Grid,114000.0,kWh (thousand Watt-hours),10153.0,2013,09
1775888,4717327,Electric - Grid,100500.0,kWh (thousand Watt-hours),8337.0,2013,10
1775888,4717327,Electric - Grid,79500.0,kWh (thousand Watt-hours),7667.0,2013,11
1775888,4717327,Electric - Grid,88500.0,kWh (thousand Watt-hours),7948.0,2013,12
1775888,4717327,Electric - Grid,78000.0,kWh (thousand Watt-hours),7014.0,2014,01
1775888,4717327,Electric - Grid,78000.0,kWh (thousand Watt-hours),7010.0,2014,02
1775888,4717327,Electric - Grid,84000.0,kWh (thousand Watt-hours),7603.0,2014,03
1775888,4717327,Electric - Grid,72000.0,kWh (thousand Watt-hours),7497.0,2014,04
1775888,4717327,Electric - Grid,100500.0,kWh (thousand Watt-hours),8332.0,2014,05
1775888,4717327,Electric - Grid,108000.0,kWh (thousand Watt-hours),10025.0,2014,06
1775888,4717327,Electric - Grid,114000.0,kWh (thousand Watt-hours),10375.0,2014,07
1775888,4717327,Electric - Grid,136500.0,kWh (thousand Watt-hours),11175.0,2014,08
1775888,4717327,Electric - Grid,117000.0,kWh (thousand Watt-hours),10493.0,2014,09
1775888,4717327,Electric - Grid,96000.0,kWh (thousand Watt-hours),8458.0,2014,10
1775888,4717327,Electric - Grid,81000.0,kWh (thousand Watt-hours),8000.0,2014,11
1775888,4717327,Electric - Grid,70500.0,kWh (thousand Watt-hours),7667.0,2014,12
1775888,4717327,Electric - Grid,78000.0,kWh (thousand Watt-hours),7680.0,2015,01
1775888,4717327,Electric - Grid,75000.0,kWh (thousand Watt-hours),7884.0,2015,02
1775888,4717327,Electric - Grid,79500.0,kWh (thousand Watt-hours),5731.0,2015,03
1775888,4717327,Electric - Grid,84000.0,kWh (thousand Watt-hours),6394.0,2015,04
1775888,4717327,Electric - Grid,84000.0,kWh (thousand Watt-hours),6855.0,2015,05
1775888,4717327,Electric - Grid,99000.0,kWh (thousand Watt-hours),9091.0,2015,06
