Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629983,4717694,Natural Gas,0.0,cf (cubic feet),0.0,2005,06
2629983,4717694,Natural Gas,0.0,cf (cubic feet),0.0,2005,07
2629983,4717694,Natural Gas,0.0,cf (cubic feet),0.0,2005,08
2629983,4717694,Natural Gas,0.0,cf (cubic feet),0.0,2005,09
2629983,4717694,Natural Gas,88019.0,cf (cubic feet),816.0,2006,10
2629983,4717694,Natural Gas,161788.0,cf (cubic feet),1845.0,2006,11
2629983,4717694,Natural Gas,161788.0,cf (cubic feet),1845.0,2006,12
2629983,4717694,Natural Gas,161788.0,cf (cubic feet),1845.0,2007,01
2629983,4717694,Natural Gas,161788.0,cf (cubic feet),1845.0,2007,02
2629983,4717694,Natural Gas,161788.0,cf (cubic feet),1845.0,2007,03
2629983,4717694,Natural Gas,161787.0,cf (cubic feet),1845.0,2007,04
2629983,4717694,Natural Gas,161787.0,cf (cubic feet),1845.0,2007,05
2629983,4717694,Natural Gas,161787.0,cf (cubic feet),1845.0,2007,06
2629983,4717694,Natural Gas,161787.0,cf (cubic feet),1845.0,2007,07
2629983,4717694,Natural Gas,161787.0,cf (cubic feet),1845.0,2007,08
2629983,4717694,Natural Gas,161787.0,cf (cubic feet),1845.0,2007,09
2629983,4717694,Natural Gas,161787.0,cf (cubic feet),1845.0,2007,10
2629983,4717694,Natural Gas,161787.0,cf (cubic feet),1845.0,2007,11
2629983,4717694,Natural Gas,161787.0,cf (cubic feet),1845.0,2007,12
2629983,4717694,Natural Gas,161787.0,cf (cubic feet),1845.0,2008,01
2629983,4717694,Natural Gas,549816.0,cf (cubic feet),6004.0,2008,02
2629983,4717694,Natural Gas,111633.0,cf (cubic feet),1745.0,2008,03
2629983,4717694,Natural Gas,111633.0,cf (cubic feet),1745.0,2008,04
2629983,4717694,Natural Gas,111633.0,cf (cubic feet),1745.0,2008,05
2629983,4717694,Natural Gas,111633.0,cf (cubic feet),1745.0,2008,06
2629983,4717694,Natural Gas,111633.0,cf (cubic feet),1745.0,2008,07
2629983,4717694,Natural Gas,111633.0,cf (cubic feet),1745.0,2008,08
2629983,4717694,Natural Gas,111633.0,cf (cubic feet),1745.0,2008,09
2629983,4717694,Natural Gas,111633.0,cf (cubic feet),1745.0,2008,10
2629983,4717694,Natural Gas,111633.0,cf (cubic feet),1745.0,2008,11
2629983,4717694,Natural Gas,252522.0,cf (cubic feet),3188.0,2008,12
2629983,4717694,Natural Gas,575065.0,cf (cubic feet),6506.0,2009,01
2629983,4717694,Natural Gas,476369.0,cf (cubic feet),2093.0,2009,02
2629983,4717694,Natural Gas,368547.0,cf (cubic feet),3555.0,2009,03
2629983,4717694,Natural Gas,39539.0,cf (cubic feet),380.0,2009,04
2629983,4717694,Natural Gas,14163.0,cf (cubic feet),194.0,2009,05
2629983,4717694,Natural Gas,14065.0,cf (cubic feet),196.0,2009,06
2629983,4717694,Natural Gas,98.0,cf (cubic feet),74.0,2009,07
2629983,4717694,Natural Gas,196.0,cf (cubic feet),75.0,2009,08
2629983,4717694,Natural Gas,98.0,cf (cubic feet),118.0,2009,09
2629983,4717694,Natural Gas,113983.0,cf (cubic feet),1005.0,2009,10
2629983,4717694,Natural Gas,225018.0,cf (cubic feet),1846.0,2009,11
2629983,4717694,Natural Gas,486599.0,cf (cubic feet),4247.0,2009,12
2629983,4717694,Natural Gas,332152.0,cf (cubic feet),3157.0,2010,01
2629983,4717694,Natural Gas,358374.0,cf (cubic feet),3447.0,2010,02
2629983,4717694,Natural Gas,75535.0,cf (cubic feet),806.0,2010,03
2629983,4717694,Natural Gas,41596.0,cf (cubic feet),521.0,2010,04
2629983,4717694,Natural Gas,0.0,cf (cubic feet),217.0,2010,05
2629983,4717694,Natural Gas,195.0,cf (cubic feet),218.0,2010,06
2629983,4717694,Natural Gas,97.0,cf (cubic feet),217.0,2010,07
2629983,4717694,Natural Gas,195.0,cf (cubic feet),218.0,2010,08
2629983,4717694,Natural Gas,97.0,cf (cubic feet),217.0,2010,09
2629983,4717694,Natural Gas,29430.0,cf (cubic feet),434.0,2010,10
2629983,4717694,Natural Gas,331461.0,cf (cubic feet),2478.0,2010,11
2629983,4717694,Natural Gas,1025181.0,cf (cubic feet),6766.0,2010,12
2629983,4717694,Natural Gas,970133.0,cf (cubic feet),6664.0,2011,01
2629983,4717694,Natural Gas,1031732.0,cf (cubic feet),7161.0,2011,02
2629983,4717694,Natural Gas,779079.0,cf (cubic feet),5497.0,2011,03
2629983,4717694,Natural Gas,533759.0,cf (cubic feet),3925.0,2011,04
2629983,4717694,Natural Gas,198485.0,cf (cubic feet),1587.0,2011,05
2629983,4717694,Natural Gas,0.0,cf (cubic feet),216.0,2011,06
2629983,4717694,Natural Gas,0.0,cf (cubic feet),214.0,2011,07
2629983,4717694,Natural Gas,0.0,cf (cubic feet),214.0,2011,08
2629983,4717694,Natural Gas,97.0,cf (cubic feet),215.0,2011,09
2629983,4717694,Natural Gas,0.0,cf (cubic feet),142.0,2011,10
2629983,4717694,Natural Gas,91210.0,cf (cubic feet),847.0,2011,11
2629983,4717694,Natural Gas,638862.0,cf (cubic feet),4459.0,2011,12
2629983,4717694,Natural Gas,767203.0,cf (cubic feet),5136.0,2012,01
2629983,4717694,Natural Gas,804040.0,cf (cubic feet),5185.0,2012,02
2629983,4717694,Natural Gas,221902.0,cf (cubic feet),1532.0,2012,03
2629983,4717694,Natural Gas,133435.0,cf (cubic feet),994.0,2012,04
2629983,4717694,Natural Gas,0.0,cf (cubic feet),259.0,2012,05
2629983,4717694,Natural Gas,0.0,cf (cubic feet),259.0,2012,06
2629983,4717694,Natural Gas,5486.0,cf (cubic feet),301.0,2012,07
2629983,4717694,Natural Gas,0.0,cf (cubic feet),258.0,2012,08
2629983,4717694,Natural Gas,10395.0,cf (cubic feet),343.0,2012,09
2629983,4717694,Natural Gas,87476.0,cf (cubic feet),827.0,2012,10
2629983,4717694,Natural Gas,292632.0,cf (cubic feet),2185.0,2012,11
2629983,4717694,Natural Gas,408253.0,cf (cubic feet),2896.0,2012,12
2629983,4717694,Natural Gas,683428.0,cf (cubic feet),4687.0,2013,01
2629983,4717694,Natural Gas,716597.0,cf (cubic feet),4973.0,2013,02
2629983,4717694,Natural Gas,586726.0,cf (cubic feet),4070.0,2013,03
2629983,4717694,Natural Gas,372310.0,cf (cubic feet),2830.0,2013,04
2629983,4717694,Natural Gas,96784.0,cf (cubic feet),993.0,2013,05
2629983,4717694,Natural Gas,71675.0,cf (cubic feet),848.0,2013,06
2629983,4717694,Natural Gas,31604.0,cf (cubic feet),602.0,2013,07
2629983,4717694,Natural Gas,29270.0,cf (cubic feet),602.0,2013,08
2629983,4717694,Natural Gas,27200.0,cf (cubic feet),583.0,2013,09
2629983,4717694,Natural Gas,47403.0,cf (cubic feet),732.0,2013,10
2629983,4717694,Natural Gas,244211.0,cf (cubic feet),2235.0,2013,11
2629983,4717694,Natural Gas,556281.0,cf (cubic feet),4546.0,2013,12
2629983,4717694,Natural Gas,792733.0,cf (cubic feet),6335.0,2014,01
2629983,4717694,Natural Gas,826504.0,cf (cubic feet),6916.0,2014,02
2629983,4717694,Natural Gas,566864.0,cf (cubic feet),6946.0,2014,03
2629983,4717694,Natural Gas,290970.0,cf (cubic feet),4666.0,2014,04
2629983,4717694,Natural Gas,151179.0,cf (cubic feet),2288.0,2014,05
2629983,4717694,Natural Gas,65591.0,cf (cubic feet),1090.0,2014,06
2629983,4717694,Natural Gas,17266.0,cf (cubic feet),544.0,2014,07
2629983,4717694,Natural Gas,46935.0,cf (cubic feet),853.0,2014,08
2629983,4717694,Natural Gas,38302.0,cf (cubic feet),724.0,2014,09
2629983,4717694,Natural Gas,109261.0,cf (cubic feet),1228.0,2014,10
2629983,4717694,Natural Gas,281296.0,cf (cubic feet),2451.0,2014,11
2629983,4717694,Natural Gas,490065.0,cf (cubic feet),4281.0,2014,12
2629983,4717694,Natural Gas,711382.0,cf (cubic feet),5306.0,2015,01
2629983,4717694,Natural Gas,228947.0,cf (cubic feet),1795.0,2015,02
2629983,4717694,Natural Gas,521024.0,cf (cubic feet),3732.0,2015,03
2629983,4717694,Natural Gas,51054.0,cf (cubic feet),707.0,2015,04
2629983,4717694,Natural Gas,134940.0,cf (cubic feet),1206.0,2015,05
2629983,4717694,Natural Gas,62665.0,cf (cubic feet),772.0,2015,06
