Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630031,4717944,Electric - Grid,47000.0,kWh (thousand Watt-hours),3177.0,2009,06
2630031,4717944,Electric - Grid,49160.0,kWh (thousand Watt-hours),3423.0,2009,07
2630031,4717944,Electric - Grid,44640.0,kWh (thousand Watt-hours),3587.0,2009,08
2630031,4717944,Electric - Grid,47640.0,kWh (thousand Watt-hours),3661.0,2009,09
2630031,4717944,Electric - Grid,42920.0,kWh (thousand Watt-hours),2837.0,2009,10
2630031,4717944,Electric - Grid,44360.0,kWh (thousand Watt-hours),2601.0,2009,11
2630031,4717944,Electric - Grid,44880.0,kWh (thousand Watt-hours),2659.0,2009,12
2630031,4717944,Electric - Grid,51080.0,kWh (thousand Watt-hours),2958.0,2010,01
2630031,4717944,Electric - Grid,46040.0,kWh (thousand Watt-hours),2897.0,2010,02
2630031,4717944,Electric - Grid,40680.0,kWh (thousand Watt-hours),2612.0,2010,03
2630031,4717944,Electric - Grid,43880.0,kWh (thousand Watt-hours),2660.0,2010,04
2630031,4717944,Electric - Grid,43840.0,kWh (thousand Watt-hours),2607.0,2010,05
2630031,4717944,Electric - Grid,53360.0,kWh (thousand Watt-hours),3975.0,2010,06
2630031,4717944,Electric - Grid,52320.0,kWh (thousand Watt-hours),4027.0,2010,07
2630031,4717944,Electric - Grid,68920.0,kWh (thousand Watt-hours),5028.0,2010,08
2630031,4717944,Electric - Grid,58080.0,kWh (thousand Watt-hours),4706.0,2010,09
2630031,4717944,Electric - Grid,41400.0,kWh (thousand Watt-hours),2784.0,2010,10
2630031,4717944,Electric - Grid,46560.0,kWh (thousand Watt-hours),3029.0,2010,11
2630031,4717944,Electric - Grid,47080.0,kWh (thousand Watt-hours),3072.0,2010,12
2630031,4717944,Electric - Grid,41040.0,kWh (thousand Watt-hours),2770.0,2011,01
2630031,4717944,Electric - Grid,49040.0,kWh (thousand Watt-hours),3272.0,2011,02
2630031,4717944,Electric - Grid,43360.0,kWh (thousand Watt-hours),2973.0,2011,03
2630031,4717944,Electric - Grid,45040.0,kWh (thousand Watt-hours),2871.0,2011,04
2630031,4717944,Electric - Grid,38160.0,kWh (thousand Watt-hours),2533.0,2011,05
2630031,4717944,Electric - Grid,43160.0,kWh (thousand Watt-hours),1030.0,2011,06
2630031,4717944,Electric - Grid,55520.0,kWh (thousand Watt-hours),4202.0,2011,07
2630031,4717944,Electric - Grid,54360.0,kWh (thousand Watt-hours),4173.0,2011,08
2630031,4717944,Electric - Grid,61680.0,kWh (thousand Watt-hours),4616.0,2011,09
2630031,4717944,Electric - Grid,43520.0,kWh (thousand Watt-hours),2150.0,2011,10
2630031,4717944,Electric - Grid,44560.0,kWh (thousand Watt-hours),3189.0,2011,11
2630031,4717944,Electric - Grid,45040.0,kWh (thousand Watt-hours),3268.0,2011,12
2630031,4717944,Electric - Grid,48000.0,kWh (thousand Watt-hours),3630.0,2012,01
2630031,4717944,Electric - Grid,43960.0,kWh (thousand Watt-hours),3330.0,2012,02
2630031,4717944,Electric - Grid,44000.0,kWh (thousand Watt-hours),3206.0,2012,03
2630031,4717944,Electric - Grid,36840.0,kWh (thousand Watt-hours),2789.0,2012,04
2630031,4717944,Electric - Grid,35000.0,kWh (thousand Watt-hours),2848.0,2012,05
2630031,4717944,Electric - Grid,40040.0,kWh (thousand Watt-hours),3147.0,2012,06
2630031,4717944,Electric - Grid,42720.0,kWh (thousand Watt-hours),3696.0,2012,07
2630031,4717944,Electric - Grid,58960.0,kWh (thousand Watt-hours),4503.0,2012,08
2630031,4717944,Electric - Grid,45040.0,kWh (thousand Watt-hours),3713.0,2012,09
2630031,4717944,Electric - Grid,43840.0,kWh (thousand Watt-hours),3508.0,2012,10
2630031,4717944,Electric - Grid,47840.0,kWh (thousand Watt-hours),3336.0,2012,11
2630031,4717944,Electric - Grid,41680.0,kWh (thousand Watt-hours),3024.0,2012,12
2630031,4717944,Electric - Grid,46800.0,kWh (thousand Watt-hours),3457.0,2013,01
2630031,4717944,Electric - Grid,49840.0,kWh (thousand Watt-hours),3718.0,2013,02
2630031,4717944,Electric - Grid,41200.0,kWh (thousand Watt-hours),3240.0,2013,03
2630031,4717944,Electric - Grid,43120.0,kWh (thousand Watt-hours),3308.0,2013,04
2630031,4717944,Electric - Grid,40680.0,kWh (thousand Watt-hours),2964.0,2013,05
2630031,4717944,Electric - Grid,37000.0,kWh (thousand Watt-hours),2854.0,2013,06
2630031,4717944,Electric - Grid,47800.0,kWh (thousand Watt-hours),3811.0,2013,07
2630031,4717944,Electric - Grid,41080.0,kWh (thousand Watt-hours),3411.0,2013,08
2630031,4717944,Electric - Grid,44160.0,kWh (thousand Watt-hours),3640.0,2013,09
2630031,4717944,Electric - Grid,33680.0,kWh (thousand Watt-hours),2969.0,2013,10
2630031,4717944,Electric - Grid,38040.0,kWh (thousand Watt-hours),2683.0,2013,11
2630031,4717944,Electric - Grid,28440.0,kWh (thousand Watt-hours),2064.0,2013,12
2630031,4717944,Electric - Grid,39640.0,kWh (thousand Watt-hours),2980.0,2014,01
2630031,4717944,Electric - Grid,42120.0,kWh (thousand Watt-hours),3306.0,2014,02
2630031,4717944,Electric - Grid,33320.0,kWh (thousand Watt-hours),2751.0,2014,03
2630031,4717944,Electric - Grid,35480.0,kWh (thousand Watt-hours),2687.0,2014,04
2630031,4717944,Electric - Grid,38840.0,kWh (thousand Watt-hours),3124.0,2014,05
2630031,4717944,Electric - Grid,35240.0,kWh (thousand Watt-hours),3251.0,2014,06
2630031,4717944,Electric - Grid,42200.0,kWh (thousand Watt-hours),3534.0,2014,07
2630031,4717944,Electric - Grid,44760.0,kWh (thousand Watt-hours),3958.0,2014,08
2630031,4717944,Electric - Grid,40800.0,kWh (thousand Watt-hours),3535.0,2014,09
2630031,4717944,Electric - Grid,35200.0,kWh (thousand Watt-hours),3098.0,2014,10
2630031,4717944,Electric - Grid,38680.0,kWh (thousand Watt-hours),2986.0,2014,11
2630031,4717944,Electric - Grid,34480.0,kWh (thousand Watt-hours),2887.0,2014,12
2630031,4717944,Electric - Grid,39000.0,kWh (thousand Watt-hours),3167.0,2015,01
2630031,4717944,Electric - Grid,38680.0,kWh (thousand Watt-hours),3295.0,2015,02
2630031,4717944,Electric - Grid,33600.0,kWh (thousand Watt-hours),3137.0,2015,03
2630031,4717944,Electric - Grid,34360.0,kWh (thousand Watt-hours),3071.0,2015,04
2630031,4717944,Electric - Grid,36400.0,kWh (thousand Watt-hours),3179.0,2015,05
2630031,4717944,Electric - Grid,36120.0,kWh (thousand Watt-hours),3568.0,2015,06
