Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1619510,4718521,Electric - Grid,16200.0,kWh (thousand Watt-hours),1579.0,2005,09
1619510,4718521,Electric - Grid,12800.0,kWh (thousand Watt-hours),1280.0,2005,10
1619510,4718521,Electric - Grid,10160.0,kWh (thousand Watt-hours),1059.0,2005,11
1619510,4718521,Electric - Grid,12040.0,kWh (thousand Watt-hours),1203.0,2005,12
1619510,4718521,Electric - Grid,9760.0,kWh (thousand Watt-hours),1001.0,2006,01
1619510,4718521,Electric - Grid,11600.0,kWh (thousand Watt-hours),1154.0,2006,02
1619510,4718521,Electric - Grid,11200.0,kWh (thousand Watt-hours),1124.0,2006,03
1619510,4718521,Electric - Grid,14280.0,kWh (thousand Watt-hours),1361.0,2006,04
1619510,4718521,Electric - Grid,16080.0,kWh (thousand Watt-hours),1497.0,2006,05
1619510,4718521,Electric - Grid,15840.0,kWh (thousand Watt-hours),1468.0,2006,06
1619510,4718521,Electric - Grid,15800.0,kWh (thousand Watt-hours),1487.0,2006,07
1619510,4718521,Electric - Grid,17880.0,kWh (thousand Watt-hours),1655.0,2006,08
1619510,4718521,Electric - Grid,13560.0,kWh (thousand Watt-hours),1297.0,2006,09
1619510,4718521,Electric - Grid,12960.0,kWh (thousand Watt-hours),1345.0,2006,10
1619510,4718521,Electric - Grid,13080.0,kWh (thousand Watt-hours),1345.0,2006,11
1619510,4718521,Electric - Grid,10880.0,kWh (thousand Watt-hours),1036.0,2006,12
1619510,4718521,Electric - Grid,9320.0,kWh (thousand Watt-hours),923.0,2007,01
1619510,4718521,Electric - Grid,11320.0,kWh (thousand Watt-hours),1055.0,2007,02
1619510,4718521,Electric - Grid,12040.0,kWh (thousand Watt-hours),1100.0,2007,03
1619510,4718521,Electric - Grid,12160.0,kWh (thousand Watt-hours),1123.0,2007,04
1619510,4718521,Electric - Grid,16080.0,kWh (thousand Watt-hours),1413.0,2007,05
1619510,4718521,Electric - Grid,15840.0,kWh (thousand Watt-hours),1552.0,2007,06
1619510,4718521,Electric - Grid,15880.0,kWh (thousand Watt-hours),1568.0,2007,07
1619510,4718521,Electric - Grid,14880.0,kWh (thousand Watt-hours),1486.0,2007,08
1619510,4718521,Electric - Grid,14800.0,kWh (thousand Watt-hours),1544.0,2007,09
1619510,4718521,Electric - Grid,11840.0,kWh (thousand Watt-hours),1235.0,2007,10
1619510,4718521,Electric - Grid,13200.0,kWh (thousand Watt-hours),1331.0,2007,11
1619510,4718521,Electric - Grid,11720.0,kWh (thousand Watt-hours),1225.0,2007,12
1619510,4718521,Electric - Grid,10000.0,kWh (thousand Watt-hours),1044.0,2008,01
1619510,4718521,Electric - Grid,11120.0,kWh (thousand Watt-hours),1128.0,2008,02
1619510,4718521,Electric - Grid,11560.0,kWh (thousand Watt-hours),1208.0,2008,03
1619510,4718521,Electric - Grid,14280.0,kWh (thousand Watt-hours),1450.0,2008,04
1619510,4718521,Electric - Grid,16240.0,kWh (thousand Watt-hours),1641.0,2008,05
1619510,4718521,Electric - Grid,16720.0,kWh (thousand Watt-hours),1697.0,2008,06
1619510,4718521,Electric - Grid,14640.0,kWh (thousand Watt-hours),1542.0,2008,07
1619510,4718521,Electric - Grid,15600.0,kWh (thousand Watt-hours),2256.0,2008,08
1619510,4718521,Electric - Grid,12680.0,kWh (thousand Watt-hours),1867.0,2008,09
1619510,4718521,Electric - Grid,12560.0,kWh (thousand Watt-hours),1860.0,2008,10
1619510,4718521,Electric - Grid,11000.0,kWh (thousand Watt-hours),1657.0,2008,11
1619510,4718521,Electric - Grid,10600.0,kWh (thousand Watt-hours),1603.0,2008,12
1619510,4718521,Electric - Grid,9520.0,kWh (thousand Watt-hours),1483.0,2009,01
1619510,4718521,Electric - Grid,10800.0,kWh (thousand Watt-hours),1670.0,2009,02
1619510,4718521,Electric - Grid,10480.0,kWh (thousand Watt-hours),1611.0,2009,03
1619510,4718521,Electric - Grid,14920.0,kWh (thousand Watt-hours),2206.0,2009,04
1619510,4718521,Electric - Grid,14720.0,kWh (thousand Watt-hours),2193.0,2009,05
1619510,4718521,Electric - Grid,16400.0,kWh (thousand Watt-hours),2417.0,2009,06
1619510,4718521,Electric - Grid,15760.0,kWh (thousand Watt-hours),2319.0,2009,07
1619510,4718521,Electric - Grid,15960.0,kWh (thousand Watt-hours),2344.0,2009,08
1619510,4718521,Electric - Grid,13680.0,kWh (thousand Watt-hours),2046.0,2009,09
1619510,4718521,Electric - Grid,11800.0,kWh (thousand Watt-hours),1793.0,2009,10
1619510,4718521,Electric - Grid,9200.0,kWh (thousand Watt-hours),1468.0,2009,11
1619510,4718521,Electric - Grid,9400.0,kWh (thousand Watt-hours),1473.0,2009,12
1619510,4718521,Electric - Grid,10280.0,kWh (thousand Watt-hours),1589.0,2010,01
1619510,4718521,Electric - Grid,11440.0,kWh (thousand Watt-hours),1726.0,2010,02
1619510,4718521,Electric - Grid,12640.0,kWh (thousand Watt-hours),1869.0,2010,03
1619510,4718521,Electric - Grid,12920.0,kWh (thousand Watt-hours),1917.0,2010,04
1619510,4718521,Electric - Grid,16160.0,kWh (thousand Watt-hours),2337.0,2010,05
1619510,4718521,Electric - Grid,14880.0,kWh (thousand Watt-hours),2188.0,2010,06
1619510,4718521,Electric - Grid,15960.0,kWh (thousand Watt-hours),2312.0,2010,07
1619510,4718521,Electric - Grid,16840.0,kWh (thousand Watt-hours),2425.0,2010,08
1619510,4718521,Electric - Grid,14600.0,kWh (thousand Watt-hours),2151.0,2010,10
1619510,4718521,Electric - Grid,13600.0,kWh (thousand Watt-hours),1976.0,2010,11
1619510,4718521,Electric - Grid,10920.0,kWh (thousand Watt-hours),1657.0,2010,12
1619510,4718521,Electric - Grid,10760.0,kWh (thousand Watt-hours),1616.0,2011,01
1619510,4718521,Electric - Grid,10120.0,kWh (thousand Watt-hours),1560.0,2011,02
1619510,4718521,Electric - Grid,10920.0,kWh (thousand Watt-hours),1663.0,2011,03
1619510,4718521,Electric - Grid,12680.0,kWh (thousand Watt-hours),1847.0,2011,04
1619510,4718521,Electric - Grid,15080.0,kWh (thousand Watt-hours),2221.0,2011,05
1619510,4718521,Electric - Grid,16400.0,kWh (thousand Watt-hours),2370.0,2011,06
1619510,4718521,Electric - Grid,14480.0,kWh (thousand Watt-hours),2149.0,2011,07
1619510,4718521,Electric - Grid,15600.0,kWh (thousand Watt-hours),2265.0,2011,08
1619510,4718521,Electric - Grid,17400.0,kWh (thousand Watt-hours),2469.0,2011,09
1619510,4718521,Electric - Grid,14120.0,kWh (thousand Watt-hours),2082.0,2011,10
1619510,4718521,Electric - Grid,12560.0,kWh (thousand Watt-hours),1870.0,2011,11
1619510,4718521,Electric - Grid,11200.0,kWh (thousand Watt-hours),1701.0,2011,12
1619510,4718521,Electric - Grid,12920.0,kWh (thousand Watt-hours),1923.0,2012,01
1619510,4718521,Electric - Grid,16000.0,kWh (thousand Watt-hours),2264.0,2012,02
1619510,4718521,Electric - Grid,12920.0,kWh (thousand Watt-hours),1916.0,2012,03
1619510,4718521,Electric - Grid,14640.0,kWh (thousand Watt-hours),2161.0,2012,04
1619510,4718521,Electric - Grid,12880.0,kWh (thousand Watt-hours),1935.0,2012,05
1619510,4718521,Electric - Grid,13240.0,kWh (thousand Watt-hours),1986.0,2012,06
1619510,4718521,Electric - Grid,15280.0,kWh (thousand Watt-hours),2269.0,2012,07
1619510,4718521,Electric - Grid,14800.0,kWh (thousand Watt-hours),2280.0,2012,08
1619510,4718521,Electric - Grid,13720.0,kWh (thousand Watt-hours),2137.0,2012,09
1619510,4718521,Electric - Grid,12240.0,kWh (thousand Watt-hours),1954.0,2012,10
1619510,4718521,Electric - Grid,13560.0,kWh (thousand Watt-hours),2063.0,2012,11
1619510,4718521,Electric - Grid,10480.0,kWh (thousand Watt-hours),1664.0,2012,12
1619510,4718521,Electric - Grid,8120.0,kWh (thousand Watt-hours),1371.0,2013,01
1619510,4718521,Electric - Grid,9960.0,kWh (thousand Watt-hours),1579.0,2013,02
1619510,4718521,Electric - Grid,8440.0,kWh (thousand Watt-hours),1400.0,2013,03
1619510,4718521,Electric - Grid,10840.0,kWh (thousand Watt-hours),1686.0,2013,04
1619510,4718521,Electric - Grid,13560.0,kWh (thousand Watt-hours),2089.0,2013,05
1619510,4718521,Electric - Grid,14200.0,kWh (thousand Watt-hours),2231.0,2013,06
1619510,4718521,Electric - Grid,15640.0,kWh (thousand Watt-hours),2374.0,2013,07
1619510,4718521,Electric - Grid,15480.0,kWh (thousand Watt-hours),2381.0,2013,08
1619510,4718521,Electric - Grid,16160.0,kWh (thousand Watt-hours),1509.0,2013,09
1619510,4718521,Electric - Grid,13160.0,kWh (thousand Watt-hours),1376.0,2013,10
1619510,4718521,Electric - Grid,12040.0,kWh (thousand Watt-hours),1230.0,2013,11
1619510,4718521,Electric - Grid,11120.0,kWh (thousand Watt-hours),1157.0,2013,12
1619510,4718521,Electric - Grid,12120.0,kWh (thousand Watt-hours),1184.0,2014,01
1619510,4718521,Electric - Grid,11160.0,kWh (thousand Watt-hours),1125.0,2014,02
1619510,4718521,Electric - Grid,11200.0,kWh (thousand Watt-hours),1150.0,2014,03
1619510,4718521,Electric - Grid,12560.0,kWh (thousand Watt-hours),1231.0,2014,04
1619510,4718521,Electric - Grid,13240.0,kWh (thousand Watt-hours),1376.0,2014,05
1619510,4718521,Electric - Grid,14640.0,kWh (thousand Watt-hours),1553.0,2014,06
1619510,4718521,Electric - Grid,20080.0,kWh (thousand Watt-hours),1863.0,2014,07
1619510,4718521,Electric - Grid,21520.0,kWh (thousand Watt-hours),1857.0,2014,08
1619510,4718521,Electric - Grid,18000.0,kWh (thousand Watt-hours),1711.0,2014,09
1619510,4718521,Electric - Grid,16000.0,kWh (thousand Watt-hours),1543.0,2014,10
1619510,4718521,Electric - Grid,14240.0,kWh (thousand Watt-hours),1397.0,2014,11
1619510,4718521,Electric - Grid,13400.0,kWh (thousand Watt-hours),1347.0,2014,12
1619510,4718521,Electric - Grid,14440.0,kWh (thousand Watt-hours),1405.0,2015,01
1619510,4718521,Electric - Grid,12840.0,kWh (thousand Watt-hours),1302.0,2015,02
1619510,4718521,Electric - Grid,11720.0,kWh (thousand Watt-hours),1214.0,2015,03
1619510,4718521,Electric - Grid,13560.0,kWh (thousand Watt-hours),1329.0,2015,04
1619510,4718521,Electric - Grid,12680.0,kWh (thousand Watt-hours),1279.0,2015,05
1619510,4718521,Electric - Grid,14680.0,kWh (thousand Watt-hours),1433.0,2015,06
1619510,4718521,Electric - Grid,16720.0,kWh (thousand Watt-hours),1582.0,2015,07
