Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630084,5992132,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,755.0,2008,02
2630084,5992132,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,748.0,2008,03
2630084,5992132,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,790.0,2008,04
2630084,5992132,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,764.0,2008,05
2630084,5992132,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,765.0,2008,06
2630084,5992132,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,772.0,2008,07
2630084,5992132,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,691.0,2008,08
2630084,5992132,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,690.0,2008,09
2630084,5992132,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,682.0,2008,10
2630084,5992132,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,681.0,2008,11
2630084,5992132,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,250.0,2008,12
2630084,5992132,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,671.0,2009,01
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,725.0,2009,02
2630084,5992132,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,673.0,2009,03
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,668.0,2009,04
2630084,5992132,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,672.0,2009,05
2630084,5992132,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,709.0,2009,06
2630084,5992132,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,732.0,2009,07
2630084,5992132,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,674.0,2009,08
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,663.0,2009,09
2630084,5992132,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,657.0,2009,10
2630084,5992132,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,657.0,2009,11
2630084,5992132,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,649.0,2009,12
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,656.0,2010,01
2630084,5992132,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,654.0,2010,02
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,654.0,2010,03
2630084,5992132,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,660.0,2010,04
2630084,5992132,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,676.0,2010,05
2630084,5992132,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,701.0,2010,06
2630084,5992132,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,651.0,2010,07
2630084,5992132,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,788.0,2010,08
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,741.0,2010,10
2630084,5992132,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,789.0,2010,11
2630084,5992132,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,818.0,2010,12
2630084,5992132,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,815.0,2011,01
2630084,5992132,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,829.0,2011,02
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,819.0,2011,03
2630084,5992132,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,825.0,2011,04
2630084,5992132,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,828.0,2011,05
2630084,5992132,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,734.0,2011,06
2630084,5992132,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,888.0,2011,07
2630084,5992132,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,858.0,2011,08
2630084,5992132,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,853.0,2011,09
2630084,5992132,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,848.0,2011,10
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,850.0,2011,11
2630084,5992132,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,847.0,2011,12
2630084,5992132,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,847.0,2012,01
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,907.0,2012,02
2630084,5992132,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,846.0,2012,03
2630084,5992132,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,846.0,2012,04
2630084,5992132,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,845.0,2012,05
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,849.0,2012,06
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,849.0,2012,07
2630084,5992132,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,847.0,2012,08
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,847.0,2012,09
2630084,5992132,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,844.0,2012,10
2630084,5992132,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,887.0,2012,11
2630084,5992132,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,845.0,2012,12
2630084,5992132,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,845.0,2013,01
2630084,5992132,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,854.0,2013,02
2630084,5992132,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,852.0,2013,03
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,907.0,2013,04
2630084,5992132,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,854.0,2013,05
2630084,5992132,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,852.0,2013,06
2630084,5992132,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,876.0,2013,07
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,874.0,2013,08
2630084,5992132,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,872.0,2013,09
2630084,5992132,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,881.0,2013,10
2630084,5992132,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,876.0,2013,11
2630084,5992132,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,869.0,2013,12
2630084,5992132,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,872.0,2014,01
2630084,5992132,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,869.0,2014,02
2630084,5992132,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,865.0,2014,03
2630084,5992132,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,868.0,2014,04
2630084,5992132,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,866.0,2014,05
2630084,5992132,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,864.0,2014,06
2630084,5992132,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,866.0,2014,07
2630084,5992132,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,950.0,2014,08
2630084,5992132,Potable: Mixed Indoor/Outdoor,748.0,Gallons,1017.0,2014,09
2630084,5992132,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,957.0,2014,10
2630084,5992132,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,1085.0,2014,11
2630084,5992132,Potable: Mixed Indoor/Outdoor,748.0,Gallons,951.0,2014,12
2630084,5992132,Potable: Mixed Indoor/Outdoor,748.0,Gallons,952.0,2015,01
2630084,5992132,Potable: Mixed Indoor/Outdoor,748.0,Gallons,948.0,2015,02
2630084,5992132,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,950.0,2015,03
2630084,5992132,Potable: Mixed Indoor/Outdoor,748.0,Gallons,945.0,2015,04
2630084,5992132,Potable: Mixed Indoor/Outdoor,748.0,Gallons,945.0,2015,05
2630084,5992132,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,1011.0,2015,06
2630084,5992132,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,964.0,2015,07
