Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630116,4718257,Electric - Grid,1685.0,kWh (thousand Watt-hours),132.0,2005,10
2630116,4718257,Electric - Grid,1848.0,kWh (thousand Watt-hours),132.0,2005,11
2630116,4718257,Electric - Grid,1968.0,kWh (thousand Watt-hours),141.0,2005,12
2630116,4718257,Electric - Grid,2129.0,kWh (thousand Watt-hours),158.0,2006,01
2630116,4718257,Electric - Grid,1131.0,kWh (thousand Watt-hours),108.0,2006,02
2630116,4718257,Electric - Grid,1710.0,kWh (thousand Watt-hours),147.0,2006,03
2630116,4718257,Electric - Grid,1349.0,kWh (thousand Watt-hours),127.0,2006,04
2630116,4718257,Electric - Grid,1422.0,kWh (thousand Watt-hours),134.0,2006,05
2630116,4718257,Electric - Grid,1088.0,kWh (thousand Watt-hours),105.0,2006,06
2630116,4718257,Electric - Grid,1384.0,kWh (thousand Watt-hours),131.0,2006,07
2630116,4718257,Electric - Grid,1447.0,kWh (thousand Watt-hours),137.0,2006,08
2630116,4718257,Electric - Grid,1615.0,kWh (thousand Watt-hours),145.0,2006,09
2630116,4718257,Electric - Grid,1717.0,kWh (thousand Watt-hours),148.0,2006,10
2630116,4718257,Electric - Grid,1873.0,kWh (thousand Watt-hours),148.0,2006,11
2630116,4718257,Electric - Grid,2164.0,kWh (thousand Watt-hours),163.0,2006,12
2630116,4718257,Electric - Grid,1816.0,kWh (thousand Watt-hours),157.0,2007,01
2630116,4718257,Electric - Grid,2207.0,kWh (thousand Watt-hours),170.0,2007,02
2630116,4718257,Electric - Grid,1010.0,kWh (thousand Watt-hours),101.0,2007,03
2630116,4718257,Electric - Grid,1721.0,kWh (thousand Watt-hours),154.0,2007,04
2630116,4718257,Electric - Grid,1385.0,kWh (thousand Watt-hours),136.0,2007,05
2630116,4718257,Electric - Grid,1116.0,kWh (thousand Watt-hours),111.0,2007,06
2630116,4718257,Electric - Grid,1203.0,kWh (thousand Watt-hours),119.0,2007,07
2630116,4718257,Electric - Grid,1377.0,kWh (thousand Watt-hours),135.0,2007,08
2630116,4718257,Electric - Grid,1590.0,kWh (thousand Watt-hours),150.0,2007,09
2630116,4718257,Electric - Grid,1721.0,kWh (thousand Watt-hours),154.0,2007,10
2630116,4718257,Electric - Grid,2169.0,kWh (thousand Watt-hours),169.0,2007,11
2630116,4718257,Electric - Grid,1802.0,kWh (thousand Watt-hours),157.0,2007,12
2630116,4718257,Electric - Grid,1753.0,kWh (thousand Watt-hours),160.0,2008,01
2630116,4718257,Electric - Grid,1671.0,kWh (thousand Watt-hours),157.0,2008,02
2630116,4718257,Electric - Grid,1646.0,kWh (thousand Watt-hours),157.0,2008,03
2630116,4718257,Electric - Grid,2042.0,kWh (thousand Watt-hours),170.0,2008,04
2630116,4718257,Electric - Grid,2903.0,kWh (thousand Watt-hours),201.0,2008,05
2630116,4718257,Electric - Grid,1274.0,kWh (thousand Watt-hours),130.0,2008,06
2630116,4718257,Electric - Grid,1289.0,kWh (thousand Watt-hours),131.0,2008,07
2630116,4718257,Electric - Grid,1243.0,kWh (thousand Watt-hours),127.0,2008,08
2630116,4718257,Electric - Grid,1510.0,kWh (thousand Watt-hours),151.0,2008,09
2630116,4718257,Electric - Grid,1622.0,kWh (thousand Watt-hours),155.0,2008,10
2630116,4718257,Electric - Grid,1793.0,kWh (thousand Watt-hours),161.0,2008,11
2630116,4718257,Electric - Grid,1929.0,kWh (thousand Watt-hours),168.0,2008,12
2630116,4718257,Electric - Grid,1673.0,kWh (thousand Watt-hours),163.0,2009,01
2630116,4718257,Electric - Grid,1245.0,kWh (thousand Watt-hours),131.0,2009,02
2630116,4718257,Electric - Grid,1485.0,kWh (thousand Watt-hours),155.0,2009,03
2630116,4718257,Electric - Grid,1617.0,kWh (thousand Watt-hours),161.0,2009,04
2630116,4718257,Electric - Grid,1600.0,kWh (thousand Watt-hours),160.0,2009,05
2630116,4718257,Electric - Grid,1554.0,kWh (thousand Watt-hours),155.0,2009,06
2630116,4718257,Electric - Grid,1433.0,kWh (thousand Watt-hours),148.0,2009,07
2630116,4718257,Electric - Grid,1960.0,kWh (thousand Watt-hours),171.0,2009,08
2630116,4718257,Electric - Grid,2180.0,kWh (thousand Watt-hours),179.0,2009,09
2630116,4718257,Electric - Grid,2349.0,kWh (thousand Watt-hours),186.0,2009,10
2630116,4718257,Electric - Grid,2320.0,kWh (thousand Watt-hours),184.0,2009,11
2630116,4718257,Electric - Grid,2090.0,kWh (thousand Watt-hours),188.0,2009,12
2630116,4718257,Electric - Grid,2122.0,kWh (thousand Watt-hours),195.0,2010,01
2630116,4718257,Electric - Grid,2100.0,kWh (thousand Watt-hours),196.0,2010,02
2630116,4718257,Electric - Grid,1678.0,kWh (thousand Watt-hours),177.0,2010,03
2630116,4718257,Electric - Grid,1545.0,kWh (thousand Watt-hours),192.0,2010,04
2630116,4718257,Electric - Grid,1549.0,kWh (thousand Watt-hours),195.0,2010,05
2630116,4718257,Electric - Grid,1310.0,kWh (thousand Watt-hours),170.0,2010,06
2630116,4718257,Electric - Grid,1465.0,kWh (thousand Watt-hours),189.0,2010,07
2630116,4718257,Electric - Grid,1600.0,kWh (thousand Watt-hours),200.0,2010,08
2630116,4718257,Electric - Grid,1810.0,kWh (thousand Watt-hours),210.0,2010,09
2630116,4718257,Electric - Grid,1490.0,kWh (thousand Watt-hours),191.0,2010,10
2630116,4718257,Electric - Grid,2000.0,kWh (thousand Watt-hours),244.0,2010,11
2630116,4718257,Electric - Grid,2000.0,kWh (thousand Watt-hours),247.0,2010,12
2630116,4718257,Electric - Grid,2000.0,kWh (thousand Watt-hours),247.0,2011,01
2630116,4718257,Electric - Grid,1800.0,kWh (thousand Watt-hours),225.0,2011,02
2630116,4718257,Electric - Grid,1862.0,kWh (thousand Watt-hours),228.0,2011,03
2630116,4718257,Electric - Grid,573.0,kWh (thousand Watt-hours),81.0,2011,04
2630116,4718257,Electric - Grid,1320.0,kWh (thousand Watt-hours),180.0,2011,05
2630116,4718257,Electric - Grid,1171.0,kWh (thousand Watt-hours),160.0,2011,06
2630116,4718257,Electric - Grid,1306.0,kWh (thousand Watt-hours),178.0,2011,07
2630116,4718257,Electric - Grid,1351.0,kWh (thousand Watt-hours),184.0,2011,08
2630116,4718257,Electric - Grid,1522.0,kWh (thousand Watt-hours),204.0,2011,09
2630116,4718257,Electric - Grid,1730.0,kWh (thousand Watt-hours),217.0,2011,10
2630116,4718257,Electric - Grid,1792.0,kWh (thousand Watt-hours),219.0,2011,11
2630116,4718257,Electric - Grid,1757.0,kWh (thousand Watt-hours),221.0,2011,12
2630116,4718257,Electric - Grid,1821.0,kWh (thousand Watt-hours),224.0,2012,01
2630116,4718257,Electric - Grid,1392.0,kWh (thousand Watt-hours),192.0,2012,02
2630116,4718257,Electric - Grid,1234.0,kWh (thousand Watt-hours),172.0,2012,03
2630116,4718257,Electric - Grid,1154.0,kWh (thousand Watt-hours),153.0,2012,04
2630116,4718257,Electric - Grid,1013.0,kWh (thousand Watt-hours),134.0,2012,05
2630116,4718257,Electric - Grid,884.0,kWh (thousand Watt-hours),118.0,2012,06
2630116,4718257,Electric - Grid,998.0,kWh (thousand Watt-hours),132.0,2012,07
2630116,4718257,Electric - Grid,1056.0,kWh (thousand Watt-hours),143.0,2012,08
2630116,4718257,Electric - Grid,1065.0,kWh (thousand Watt-hours),144.0,2012,09
2630116,4718257,Electric - Grid,1398.0,kWh (thousand Watt-hours),187.0,2012,10
2630116,4718257,Electric - Grid,1428.0,kWh (thousand Watt-hours),184.0,2012,11
2630116,4718257,Electric - Grid,1457.0,kWh (thousand Watt-hours),187.0,2012,12
2630116,4718257,Electric - Grid,1699.0,kWh (thousand Watt-hours),203.0,2013,01
2630116,4718257,Electric - Grid,1321.0,kWh (thousand Watt-hours),170.0,2013,02
2630116,4718257,Electric - Grid,1196.0,kWh (thousand Watt-hours),154.0,2013,03
2630116,4718257,Electric - Grid,1222.0,kWh (thousand Watt-hours),164.0,2013,04
2630116,4718257,Electric - Grid,1019.0,kWh (thousand Watt-hours),0.0,2013,05
2630116,4718257,Electric - Grid,875.0,kWh (thousand Watt-hours),0.0,2013,06
2630116,4718257,Electric - Grid,1048.0,kWh (thousand Watt-hours),0.0,2013,07
2630116,4718257,Electric - Grid,988.0,kWh (thousand Watt-hours),134.0,2013,08
2630116,4718257,Electric - Grid,1130.0,kWh (thousand Watt-hours),152.0,2013,09
2630116,4718257,Electric - Grid,1274.0,kWh (thousand Watt-hours),170.0,2013,10
2630116,4718257,Electric - Grid,1194.0,kWh (thousand Watt-hours),158.0,2013,11
2630116,4718257,Electric - Grid,1691.0,kWh (thousand Watt-hours),197.0,2013,12
2630116,4718257,Electric - Grid,1836.0,kWh (thousand Watt-hours),218.0,2014,01
2630116,4718257,Electric - Grid,1474.0,kWh (thousand Watt-hours),201.0,2014,02
2630116,4718257,Electric - Grid,1443.0,kWh (thousand Watt-hours),197.0,2014,03
2630116,4718257,Electric - Grid,1191.0,kWh (thousand Watt-hours),164.0,2014,04
2630116,4718257,Electric - Grid,1081.0,kWh (thousand Watt-hours),167.0,2014,05
2630116,4718257,Electric - Grid,1046.0,kWh (thousand Watt-hours),162.0,2014,06
2630116,4718257,Electric - Grid,1051.0,kWh (thousand Watt-hours),163.0,2014,07
2630116,4718257,Electric - Grid,1085.0,kWh (thousand Watt-hours),152.0,2014,08
2630116,4718257,Electric - Grid,1332.0,kWh (thousand Watt-hours),185.0,2014,09
2630116,4718257,Electric - Grid,1483.0,kWh (thousand Watt-hours),206.0,2014,10
2630116,4718257,Electric - Grid,1368.0,kWh (thousand Watt-hours),184.0,2014,11
2630116,4718257,Electric - Grid,1741.0,kWh (thousand Watt-hours),198.0,2014,12
2630116,4718257,Electric - Grid,1542.0,kWh (thousand Watt-hours),208.0,2015,01
2630116,4718257,Electric - Grid,1320.0,kWh (thousand Watt-hours),184.0,2015,02
2630116,4718257,Electric - Grid,1366.0,kWh (thousand Watt-hours),190.0,2015,03
2630116,4718257,Electric - Grid,1112.0,kWh (thousand Watt-hours),157.0,2015,04
2630116,4718257,Electric - Grid,967.0,kWh (thousand Watt-hours),143.0,2015,05
2630116,4718257,Electric - Grid,984.0,kWh (thousand Watt-hours),145.0,2015,06
