Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278834,4717397,Electric - Grid,797428.0,kWh (thousand Watt-hours),124575.0,2008,03
1278834,4717397,Electric - Grid,773303.0,kWh (thousand Watt-hours),130670.0,2008,04
1278834,4717397,Electric - Grid,776692.0,kWh (thousand Watt-hours),123797.0,2008,05
1278834,4717397,Electric - Grid,882437.0,kWh (thousand Watt-hours),155470.0,2008,06
1278834,4717397,Electric - Grid,844038.0,kWh (thousand Watt-hours),147179.0,2008,07
1278834,4717397,Electric - Grid,869205.0,kWh (thousand Watt-hours),138194.0,2008,08
1278834,4717397,Electric - Grid,815733.0,kWh (thousand Watt-hours),119404.0,2008,09
1278834,4717397,Electric - Grid,882382.0,kWh (thousand Watt-hours),111252.0,2008,10
1278834,4717397,Electric - Grid,858429.0,kWh (thousand Watt-hours),110514.0,2008,11
1278834,4717397,Electric - Grid,734605.0,kWh (thousand Watt-hours),98638.0,2008,12
1278834,4717397,Electric - Grid,817648.0,kWh (thousand Watt-hours),101526.0,2009,01
1278834,4717397,Electric - Grid,996787.0,kWh (thousand Watt-hours),114742.0,2009,02
1278834,4717397,Electric - Grid,842881.0,kWh (thousand Watt-hours),100378.0,2009,03
1278834,4717397,Electric - Grid,814474.0,kWh (thousand Watt-hours),115573.0,2009,04
1278834,4717397,Electric - Grid,796531.0,kWh (thousand Watt-hours),112543.0,2009,05
1278834,4717397,Electric - Grid,802190.0,kWh (thousand Watt-hours),113451.0,2009,06
1278834,4717397,Electric - Grid,819580.0,kWh (thousand Watt-hours),108387.0,2009,07
1278834,4717397,Electric - Grid,932836.0,kWh (thousand Watt-hours),108023.0,2009,08
1278834,4717397,Electric - Grid,855511.0,kWh (thousand Watt-hours),100505.0,2009,09
1278834,4717397,Electric - Grid,855511.0,kWh (thousand Watt-hours),100505.0,2009,10
1278834,4717397,Electric - Grid,829880.0,kWh (thousand Watt-hours),100238.0,2009,11
1278834,4717397,Electric - Grid,817326.0,kWh (thousand Watt-hours),88296.0,2009,12
1278834,4717397,Electric - Grid,760562.0,kWh (thousand Watt-hours),88247.0,2010,01
1278834,4717397,Electric - Grid,736965.0,kWh (thousand Watt-hours),39695.0,2010,02
1278834,4717397,Electric - Grid,829405.0,kWh (thousand Watt-hours),98318.0,2010,03
1278834,4717397,Electric - Grid,770768.0,kWh (thousand Watt-hours),92873.0,2010,04
1278834,4717397,Electric - Grid,773606.0,kWh (thousand Watt-hours),89541.0,2010,05
1278834,4717397,Electric - Grid,830866.0,kWh (thousand Watt-hours),94504.0,2010,06
1278834,4717397,Electric - Grid,831098.0,kWh (thousand Watt-hours),97397.0,2010,07
1278834,4717397,Electric - Grid,815614.0,kWh (thousand Watt-hours),96965.0,2010,08
1278834,4717397,Electric - Grid,880015.0,kWh (thousand Watt-hours),101772.0,2010,10
1278834,4717397,Electric - Grid,827268.0,kWh (thousand Watt-hours),88646.0,2010,11
1278834,4717397,Electric - Grid,843699.0,kWh (thousand Watt-hours),89988.0,2010,12
1278834,4717397,Electric - Grid,759179.0,kWh (thousand Watt-hours),83024.0,2011,01
1278834,4717397,Electric - Grid,774526.0,kWh (thousand Watt-hours),87029.0,2011,02
1278834,4717397,Electric - Grid,815287.0,kWh (thousand Watt-hours),89161.0,2011,03
1278834,4717397,Electric - Grid,761250.0,kWh (thousand Watt-hours),85122.0,2011,04
1278834,4717397,Electric - Grid,792072.0,kWh (thousand Watt-hours),90301.0,2011,05
1278834,4717397,Electric - Grid,778968.0,kWh (thousand Watt-hours),91294.0,2011,06
1278834,4717397,Electric - Grid,558798.0,kWh (thousand Watt-hours),71664.0,2011,07
1278834,4717397,Electric - Grid,843329.0,kWh (thousand Watt-hours),102132.0,2011,08
1278834,4717397,Electric - Grid,936954.0,kWh (thousand Watt-hours),120585.0,2011,09
1278834,4717397,Electric - Grid,886125.0,kWh (thousand Watt-hours),111700.0,2011,10
1278834,4717397,Electric - Grid,860350.0,kWh (thousand Watt-hours),108921.0,2011,11
1278834,4717397,Electric - Grid,773901.0,kWh (thousand Watt-hours),80313.0,2011,12
1278834,4717397,Electric - Grid,778462.0,kWh (thousand Watt-hours),94976.0,2012,01
1278834,4717397,Electric - Grid,780476.0,kWh (thousand Watt-hours),93883.0,2012,02
1278834,4717397,Electric - Grid,780291.0,kWh (thousand Watt-hours),88850.0,2012,03
1278834,4717397,Electric - Grid,757565.0,kWh (thousand Watt-hours),83147.0,2012,04
1278834,4717397,Electric - Grid,752699.0,kWh (thousand Watt-hours),83866.0,2012,05
1278834,4717397,Electric - Grid,794323.0,kWh (thousand Watt-hours),83409.0,2012,06
1278834,4717397,Electric - Grid,776620.0,kWh (thousand Watt-hours),84150.0,2012,07
1278834,4717397,Electric - Grid,790820.0,kWh (thousand Watt-hours),38037.0,2012,08
1278834,4717397,Electric - Grid,891890.0,kWh (thousand Watt-hours),88981.0,2012,09
1278834,4717397,Electric - Grid,892766.0,kWh (thousand Watt-hours),88645.0,2012,10
1278834,4717397,Electric - Grid,826612.0,kWh (thousand Watt-hours),87889.0,2012,11
1278834,4717397,Electric - Grid,732437.0,kWh (thousand Watt-hours),78259.0,2012,12
1278834,4717397,Electric - Grid,701319.0,kWh (thousand Watt-hours),73874.0,2013,01
1278834,4717397,Electric - Grid,699608.0,kWh (thousand Watt-hours),77263.0,2013,02
1278834,4717397,Electric - Grid,700864.0,kWh (thousand Watt-hours),67947.0,2013,03
1278834,4717397,Electric - Grid,690084.0,kWh (thousand Watt-hours),73409.0,2013,04
1278834,4717397,Electric - Grid,739317.0,kWh (thousand Watt-hours),92964.0,2013,05
1278834,4717397,Electric - Grid,744304.0,kWh (thousand Watt-hours),93696.0,2013,06
1278834,4717397,Electric - Grid,788436.0,kWh (thousand Watt-hours),110908.0,2013,07
1278834,4717397,Electric - Grid,804742.0,kWh (thousand Watt-hours),109616.0,2013,08
1278834,4717397,Electric - Grid,855060.0,kWh (thousand Watt-hours),116966.0,2013,09
1278834,4717397,Electric - Grid,772544.0,kWh (thousand Watt-hours),94239.0,2013,10
1278834,4717397,Electric - Grid,770355.0,kWh (thousand Watt-hours),94234.0,2013,11
1278834,4717397,Electric - Grid,691108.0,kWh (thousand Watt-hours),89009.0,2013,12
1278834,4717397,Electric - Grid,755791.0,kWh (thousand Watt-hours),96262.0,2014,01
1278834,4717397,Electric - Grid,663559.0,kWh (thousand Watt-hours),88118.0,2014,02
1278834,4717397,Electric - Grid,674337.0,kWh (thousand Watt-hours),86797.0,2014,03
1278834,4717397,Electric - Grid,711998.0,kWh (thousand Watt-hours),100159.0,2014,04
1278834,4717397,Electric - Grid,664085.0,kWh (thousand Watt-hours),95952.0,2014,05
1278834,4717397,Electric - Grid,865975.0,kWh (thousand Watt-hours),127088.0,2014,06
1278834,4717397,Electric - Grid,948881.0,kWh (thousand Watt-hours),144260.0,2014,07
1278834,4717397,Electric - Grid,926209.0,kWh (thousand Watt-hours),145247.0,2014,08
1278834,4717397,Electric - Grid,765651.0,kWh (thousand Watt-hours),110802.0,2014,09
1278834,4717397,Electric - Grid,784288.0,kWh (thousand Watt-hours),116042.0,2014,10
1278834,4717397,Electric - Grid,718325.0,kWh (thousand Watt-hours),107843.0,2014,11
1278834,4717397,Electric - Grid,609232.0,kWh (thousand Watt-hours),88238.0,2014,12
1278834,4717397,Electric - Grid,687308.0,kWh (thousand Watt-hours),88551.0,2015,01
1278834,4717397,Electric - Grid,586229.0,kWh (thousand Watt-hours),73608.0,2015,02
1278834,4717397,Electric - Grid,661741.0,kWh (thousand Watt-hours),85603.0,2015,03
1278834,4717397,Electric - Grid,650727.0,kWh (thousand Watt-hours),84707.0,2015,04
1278834,4717397,Electric - Grid,628013.0,kWh (thousand Watt-hours),80771.0,2015,05
1278834,4717397,Electric - Grid,689704.0,kWh (thousand Watt-hours),86213.0,2015,06
1278834,4717397,Electric - Grid,700805.0,kWh (thousand Watt-hours),89713.0,2015,07
