Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630091,4718138,Electric - Grid,920.0,kWh (thousand Watt-hours),116.0,2012,02
2630091,4718138,Electric - Grid,1200.0,kWh (thousand Watt-hours),148.0,2012,03
2630091,4718138,Electric - Grid,1480.0,kWh (thousand Watt-hours),181.0,2012,05
2630091,4718138,Electric - Grid,1560.0,kWh (thousand Watt-hours),190.0,2012,05
2630091,4718138,Electric - Grid,1360.0,kWh (thousand Watt-hours),197.0,2012,06
2630091,4718138,Electric - Grid,1080.0,kWh (thousand Watt-hours),159.0,2012,07
2630091,4718138,Electric - Grid,920.0,kWh (thousand Watt-hours),139.0,2012,08
2630091,4718138,Electric - Grid,880.0,kWh (thousand Watt-hours),115.0,2012,10
2630091,4718138,Electric - Grid,880.0,kWh (thousand Watt-hours),114.0,2012,10
2630091,4718138,Electric - Grid,1200.0,kWh (thousand Watt-hours),152.0,2012,12
2630091,4718138,Electric - Grid,1200.0,kWh (thousand Watt-hours),153.0,2013,01
2630091,4718138,Electric - Grid,1160.0,kWh (thousand Watt-hours),148.0,2013,01
2630091,4718138,Electric - Grid,920.0,kWh (thousand Watt-hours),121.0,2013,02
2630091,4718138,Electric - Grid,920.0,kWh (thousand Watt-hours),121.0,2013,04
2630091,4718138,Electric - Grid,840.0,kWh (thousand Watt-hours),111.0,2013,05
2630091,4718138,Electric - Grid,840.0,kWh (thousand Watt-hours),111.0,2013,05
2630091,4718138,Electric - Grid,560.0,kWh (thousand Watt-hours),90.0,2013,07
2630091,4718138,Electric - Grid,600.0,kWh (thousand Watt-hours),96.0,2013,08
2630091,4718138,Electric - Grid,440.0,kWh (thousand Watt-hours),73.0,2013,08
2630091,4718138,Electric - Grid,560.0,kWh (thousand Watt-hours),78.0,2013,09
2630091,4718138,Electric - Grid,560.0,kWh (thousand Watt-hours),78.0,2013,10
2630091,4718138,Electric - Grid,680.0,kWh (thousand Watt-hours),92.0,2013,12
2630091,4718138,Electric - Grid,600.0,kWh (thousand Watt-hours),83.0,2013,12
2630091,4718138,Electric - Grid,640.0,kWh (thousand Watt-hours),89.0,2014,01
2630091,4718138,Electric - Grid,680.0,kWh (thousand Watt-hours),92.0,2014,02
2630091,4718138,Electric - Grid,880.0,kWh (thousand Watt-hours),116.0,2014,03
2630091,4718138,Electric - Grid,520.0,kWh (thousand Watt-hours),72.0,2014,04
2630091,4718138,Electric - Grid,360.0,kWh (thousand Watt-hours),53.0,2014,05
2630091,4718138,Electric - Grid,560.0,kWh (thousand Watt-hours),90.0,2014,06
2630091,4718138,Electric - Grid,960.0,kWh (thousand Watt-hours),161.0,2014,07
2630091,4718138,Electric - Grid,920.0,kWh (thousand Watt-hours),145.0,2014,09
2630091,4718138,Electric - Grid,560.0,kWh (thousand Watt-hours),78.0,2014,09
2630091,4718138,Electric - Grid,706.0,kWh (thousand Watt-hours),99.0,2014,10
2630091,4718138,Electric - Grid,706.0,kWh (thousand Watt-hours),99.0,2014,11
2630091,4718138,Electric - Grid,706.0,kWh (thousand Watt-hours),99.0,2014,12
2630091,4718138,Electric - Grid,660.0,kWh (thousand Watt-hours),96.0,2015,01
2630091,4718138,Electric - Grid,660.0,kWh (thousand Watt-hours),95.0,2015,03
2630091,4718138,Electric - Grid,620.0,kWh (thousand Watt-hours),91.0,2015,04
2630091,4718138,Electric - Grid,620.0,kWh (thousand Watt-hours),91.0,2015,05
2630091,4718138,Electric - Grid,680.0,kWh (thousand Watt-hours),100.0,2015,06
2630091,4718138,Electric - Grid,600.0,kWh (thousand Watt-hours),102.0,2015,06
