Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999308,5997183,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,209.0,2007,06
2999308,5997183,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,287.0,2007,07
2999308,5997183,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,275.0,2007,08
2999308,5997183,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,230.0,2007,09
2999308,5997183,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,285.0,2007,10
2999308,5997183,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,204.0,2007,11
2999308,5997183,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,246.0,2007,12
2999308,5997183,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,225.0,2008,01
2999308,5997183,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,181.0,2008,02
2999308,5997183,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,181.0,2008,03
2999308,5997183,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,181.0,2008,04
2999308,5997183,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,234.0,2008,05
2999308,5997183,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,187.0,2008,06
2999308,5997183,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,207.0,2008,07
2999308,5997183,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,256.0,2008,08
2999308,5997183,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,256.0,2008,09
2999308,5997183,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,212.0,2008,10
2999308,5997183,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,189.0,2008,11
2999308,5997183,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,186.0,2008,12
2999308,5997183,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,196.0,2009,01
2999308,5997183,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,172.0,2009,02
2999308,5997183,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,290.0,2009,03
2999308,5997183,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,243.0,2009,04
2999308,5997183,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,280.0,2009,05
2999308,5997183,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,239.0,2009,06
2999308,5997183,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,296.0,2009,07
2999308,5997183,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,300.0,2009,08
2999308,5997183,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,244.0,2009,09
2999308,5997183,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,234.0,2009,10
2999308,5997183,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,224.0,2009,11
2999308,5997183,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,191.0,2009,12
2999308,5997183,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,237.0,2010,01
2999308,5997183,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,185.0,2010,02
2999308,5997183,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,338.0,2010,03
2999308,5997183,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,286.0,2010,04
2999308,5997183,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,223.0,2010,05
2999308,5997183,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,212.0,2010,06
2999308,5997183,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,438.0,2010,07
2999308,5997183,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,265.0,2010,08
2999308,5997183,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,319.0,2010,09
2999308,5997183,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,275.0,2010,10
2999308,5997183,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,273.0,2010,11
2999308,5997183,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,252.0,2010,12
2999308,5997183,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,537.0,2011,01
2999308,5997183,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,257.0,2011,02
2999308,5997183,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,274.0,2011,03
2999308,5997183,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,284.0,2011,04
2999308,5997183,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,219.0,2011,05
2999308,5997183,Potable: Mixed Indoor/Outdoor,3666.0,Gallons,110.0,2011,06
2999308,5997183,Potable: Mixed Indoor/Outdoor,3660.0,Gallons,110.0,2011,07
2999308,5997183,Potable: Mixed Indoor/Outdoor,3660.0,Gallons,110.0,2011,08
2999308,5997183,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,95.0,2011,09
2999308,5997183,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,95.0,2011,10
2999308,5997183,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,16.0,2011,11
2999308,5997183,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,114.0,2011,12
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2012,01
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2012,02
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2012,03
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2012,04
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2012,05
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,92.0,2012,06
2999308,5997183,Potable: Mixed Indoor/Outdoor,3660.0,Gallons,79.0,2012,07
2999308,5997183,Potable: Mixed Indoor/Outdoor,3660.0,Gallons,110.0,2012,08
2999308,5997183,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,95.0,2012,09
2999308,5997183,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,151.0,2012,10
2999308,5997183,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,151.0,2012,11
2999308,5997183,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,16.0,2012,11
2999308,5997183,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,178.0,2012,12
2999308,5997183,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,259.0,2013,01
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2013,02
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2013,03
2999308,5997183,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,246.0,2013,04
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2013,05
2999308,5997183,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,207.0,2013,06
2999308,5997183,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,207.0,2013,07
2999308,5997183,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,130.0,2013,08
2999308,5997183,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,130.0,2013,09
2999308,5997183,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,151.0,2013,10
2999308,5997183,Potable: Mixed Indoor/Outdoor,0.0,Gallons,84.0,2013,11
2999308,5997183,Potable: Mixed Indoor/Outdoor,0.0,Gallons,84.0,2013,12
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,92.0,2014,01
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2014,02
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2014,03
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2014,05
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2014,06
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2014,07
2999308,5997183,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2014,07
