Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630084,4718122,Electric - Grid,16480.0,kWh (thousand Watt-hours),1693.0,2010,09
2630084,4718122,Electric - Grid,18240.0,kWh (thousand Watt-hours),1724.0,2010,10
2630084,4718122,Electric - Grid,23160.0,kWh (thousand Watt-hours),1928.0,2010,11
2630084,4718122,Electric - Grid,24200.0,kWh (thousand Watt-hours),1999.0,2010,12
2630084,4718122,Electric - Grid,22960.0,kWh (thousand Watt-hours),1834.0,2011,01
2630084,4718122,Electric - Grid,27600.0,kWh (thousand Watt-hours),2359.0,2011,03
2630084,4718122,Electric - Grid,24680.0,kWh (thousand Watt-hours),2120.0,2011,04
2630084,4718122,Electric - Grid,17800.0,kWh (thousand Watt-hours),1696.0,2011,05
2630084,4718122,Electric - Grid,15480.0,kWh (thousand Watt-hours),1695.0,2011,06
2630084,4718122,Electric - Grid,14360.0,kWh (thousand Watt-hours),2008.0,2011,07
2630084,4718122,Electric - Grid,16440.0,kWh (thousand Watt-hours),2235.0,2011,08
2630084,4718122,Electric - Grid,14600.0,kWh (thousand Watt-hours),2029.0,2011,09
2630084,4718122,Electric - Grid,13240.0,kWh (thousand Watt-hours),1694.0,2011,10
2630084,4718122,Electric - Grid,17080.0,kWh (thousand Watt-hours),1880.0,2011,11
2630084,4718122,Electric - Grid,17080.0,kWh (thousand Watt-hours),1880.0,2011,12
2630084,4718122,Electric - Grid,20360.0,kWh (thousand Watt-hours),2041.0,2012,01
2630084,4718122,Electric - Grid,19440.0,kWh (thousand Watt-hours),1978.0,2012,02
2630084,4718122,Electric - Grid,21760.0,kWh (thousand Watt-hours),2146.0,2012,03
2630084,4718122,Electric - Grid,15920.0,kWh (thousand Watt-hours),1757.0,2012,04
2630084,4718122,Electric - Grid,13160.0,kWh (thousand Watt-hours),1588.0,2012,05
2630084,4718122,Electric - Grid,11760.0,kWh (thousand Watt-hours),1546.0,2012,06
2630084,4718122,Electric - Grid,11360.0,kWh (thousand Watt-hours),1792.0,2012,07
2630084,4718122,Electric - Grid,12000.0,kWh (thousand Watt-hours),1820.0,2012,08
2630084,4718122,Electric - Grid,11240.0,kWh (thousand Watt-hours),1762.0,2012,09
2630084,4718122,Electric - Grid,10680.0,kWh (thousand Watt-hours),1476.0,2012,10
2630084,4718122,Electric - Grid,12560.0,kWh (thousand Watt-hours),1432.0,2012,11
2630084,4718122,Electric - Grid,16440.0,kWh (thousand Watt-hours),1948.0,2012,12
2630084,4718122,Electric - Grid,19760.0,kWh (thousand Watt-hours),2023.0,2013,01
2630084,4718122,Electric - Grid,19720.0,kWh (thousand Watt-hours),2023.0,2013,02
2630084,4718122,Electric - Grid,19400.0,kWh (thousand Watt-hours),2015.0,2013,03
2630084,4718122,Electric - Grid,19000.0,kWh (thousand Watt-hours),1953.0,2013,04
2630084,4718122,Electric - Grid,13080.0,kWh (thousand Watt-hours),1594.0,2013,05
2630084,4718122,Electric - Grid,10840.0,kWh (thousand Watt-hours),1518.0,2013,06
2630084,4718122,Electric - Grid,10800.0,kWh (thousand Watt-hours),1746.0,2013,07
2630084,4718122,Electric - Grid,16520.0,kWh (thousand Watt-hours),2118.0,2013,08
2630084,4718122,Electric - Grid,12440.0,kWh (thousand Watt-hours),1828.0,2013,09
2630084,4718122,Electric - Grid,11840.0,kWh (thousand Watt-hours),1542.0,2013,10
2630084,4718122,Electric - Grid,16920.0,kWh (thousand Watt-hours),1818.0,2013,11
2630084,4718122,Electric - Grid,18120.0,kWh (thousand Watt-hours),1910.0,2013,12
2630084,4718122,Electric - Grid,23760.0,kWh (thousand Watt-hours),2273.0,2014,01
2630084,4718122,Electric - Grid,21400.0,kWh (thousand Watt-hours),2136.0,2014,02
2630084,4718122,Electric - Grid,19400.0,kWh (thousand Watt-hours),2004.0,2014,03
2630084,4718122,Electric - Grid,14120.0,kWh (thousand Watt-hours),1702.0,2014,04
2630084,4718122,Electric - Grid,17760.0,kWh (thousand Watt-hours),1910.0,2014,05
2630084,4718122,Electric - Grid,8746.0,kWh (thousand Watt-hours),1408.0,2014,06
2630084,4718122,Electric - Grid,8907.0,kWh (thousand Watt-hours),1704.0,2014,07
2630084,4718122,Electric - Grid,9107.0,kWh (thousand Watt-hours),1715.0,2014,08
2630084,4718122,Electric - Grid,9040.0,kWh (thousand Watt-hours),1694.0,2014,09
2630084,4718122,Electric - Grid,10760.0,kWh (thousand Watt-hours),1559.0,2014,10
2630084,4718122,Electric - Grid,10040.0,kWh (thousand Watt-hours),1500.0,2014,11
2630084,4718122,Electric - Grid,15040.0,kWh (thousand Watt-hours),1845.0,2014,12
2630084,4718122,Electric - Grid,18560.0,kWh (thousand Watt-hours),2147.0,2015,01
2630084,4718122,Electric - Grid,18400.0,kWh (thousand Watt-hours),2151.0,2015,02
2630084,4718122,Electric - Grid,15520.0,kWh (thousand Watt-hours),1926.0,2015,03
2630084,4718122,Electric - Grid,15480.0,kWh (thousand Watt-hours),1921.0,2015,04
2630084,4718122,Electric - Grid,14120.0,kWh (thousand Watt-hours),1850.0,2015,05
2630084,4718122,Electric - Grid,10040.0,kWh (thousand Watt-hours),1616.0,2015,06
2630084,4718122,Electric - Grid,12640.0,kWh (thousand Watt-hours),2010.0,2015,07
