Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20624,5967397,Potable: Mixed Indoor/Outdoor,198220.0,Gallons,3117.0,2007,05
20624,5967397,Potable: Mixed Indoor/Outdoor,244000.0,Gallons,3698.0,2007,06
20624,5967397,Potable: Mixed Indoor/Outdoor,286000.0,Gallons,4433.0,2007,07
20624,5967397,Potable: Mixed Indoor/Outdoor,252824.0,Gallons,3977.0,2007,08
20624,5967397,Potable: Mixed Indoor/Outdoor,287980.0,Gallons,4575.0,2007,09
20624,5967397,Potable: Mixed Indoor/Outdoor,187748.0,Gallons,3296.0,2007,10
20624,5967397,Potable: Mixed Indoor/Outdoor,167552.0,Gallons,3084.0,2007,11
20624,5967397,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,3255.0,2007,12
20624,5967397,Potable: Mixed Indoor/Outdoor,169048.0,Gallons,3329.0,2008,01
20624,5967397,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,3085.0,2008,02
20624,5967397,Potable: Mixed Indoor/Outdoor,212432.0,Gallons,3554.0,2008,03
20624,5967397,Potable: Mixed Indoor/Outdoor,177276.0,Gallons,3369.0,2008,04
20624,5967397,Potable: Mixed Indoor/Outdoor,196724.0,Gallons,3298.0,2008,05
20624,5967397,Potable: Mixed Indoor/Outdoor,219912.0,Gallons,3632.0,2008,06
20624,5967397,Potable: Mixed Indoor/Outdoor,407660.0,Gallons,4999.0,2008,07
20624,5967397,Potable: Mixed Indoor/Outdoor,222156.0,Gallons,2344.0,2008,08
20624,5967397,Potable: Mixed Indoor/Outdoor,498916.0,Gallons,6160.0,2008,09
20624,5967397,Potable: Mixed Indoor/Outdoor,280500.0,Gallons,4514.0,2008,10
20624,5967397,Potable: Mixed Indoor/Outdoor,242352.0,Gallons,3073.0,2008,11
20624,5967397,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,3677.0,2008,12
20624,5967397,Potable: Mixed Indoor/Outdoor,274516.0,Gallons,5040.0,2009,01
20624,5967397,Potable: Mixed Indoor/Outdoor,173536.0,Gallons,3479.0,2009,02
20624,5967397,Potable: Mixed Indoor/Outdoor,204204.0,Gallons,3839.0,2009,03
20624,5967397,Potable: Mixed Indoor/Outdoor,147356.0,Gallons,3061.0,2009,04
20624,5967397,Potable: Mixed Indoor/Outdoor,190740.0,Gallons,3637.0,2009,05
20624,5967397,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,3348.0,2009,06
20624,5967397,Potable: Mixed Indoor/Outdoor,293964.0,Gallons,5367.0,2009,07
20624,5967397,Potable: Mixed Indoor/Outdoor,504152.0,Gallons,5768.0,2009,08
20624,5967397,Potable: Mixed Indoor/Outdoor,525844.0,Gallons,5810.0,2009,09
20624,5967397,Potable: Mixed Indoor/Outdoor,394944.0,Gallons,6048.0,2009,10
20624,5967397,Potable: Mixed Indoor/Outdoor,173536.0,Gallons,3677.0,2009,11
20624,5967397,Potable: Mixed Indoor/Outdoor,203456.0,Gallons,4505.0,2009,12
20624,5967397,Potable: Mixed Indoor/Outdoor,178024.0,Gallons,3810.0,2010,01
20624,5967397,Potable: Mixed Indoor/Outdoor,157828.0,Gallons,3418.0,2010,02
20624,5967397,Potable: Mixed Indoor/Outdoor,222904.0,Gallons,4660.0,2010,03
20624,5967397,Potable: Mixed Indoor/Outdoor,191488.0,Gallons,4014.0,2010,04
20624,5967397,Potable: Mixed Indoor/Outdoor,212325.0,Gallons,4046.0,2010,05
20624,5967397,Potable: Mixed Indoor/Outdoor,310420.0,Gallons,5745.0,2010,06
20624,5967397,Potable: Mixed Indoor/Outdoor,401676.0,Gallons,7077.0,2010,07
20624,5967397,Potable: Mixed Indoor/Outdoor,428604.0,Gallons,3138.0,2010,08
20624,5967397,Potable: Mixed Indoor/Outdoor,340340.0,Gallons,4493.0,2010,09
20624,5967397,Potable: Mixed Indoor/Outdoor,385220.0,Gallons,6919.0,2010,10
20624,5967397,Potable: Mixed Indoor/Outdoor,860948.0,Gallons,12306.0,2010,11
20624,5967397,Potable: Mixed Indoor/Outdoor,494428.0,Gallons,8504.0,2010,12
20624,5967397,Potable: Mixed Indoor/Outdoor,430848.0,Gallons,7270.0,2011,01
20624,5967397,Potable: Mixed Indoor/Outdoor,164560.0,Gallons,4107.0,2011,03
20624,5967397,Potable: Mixed Indoor/Outdoor,225896.0,Gallons,4627.0,2011,04
20624,5967397,Potable: Mixed Indoor/Outdoor,184756.0,Gallons,4393.0,2011,05
20624,5967397,Potable: Mixed Indoor/Outdoor,218416.0,Gallons,4515.0,2011,06
20624,5967397,Potable: Mixed Indoor/Outdoor,293964.0,Gallons,5764.0,2011,07
20624,5967397,Potable: Mixed Indoor/Outdoor,328372.0,Gallons,5907.0,2011,08
20624,5967397,Potable: Mixed Indoor/Outdoor,385968.0,Gallons,6685.0,2011,09
20624,5967397,Potable: Mixed Indoor/Outdoor,238612.0,Gallons,4177.0,2011,10
20624,5967397,Potable: Mixed Indoor/Outdoor,136884.0,Gallons,3641.0,2011,11
20624,5967397,Potable: Mixed Indoor/Outdoor,118184.0,Gallons,3085.0,2011,12
20624,5967397,Potable: Mixed Indoor/Outdoor,220660.0,Gallons,5181.0,2012,01
20624,5967397,Potable: Mixed Indoor/Outdoor,160072.0,Gallons,3987.0,2012,02
20624,5967397,Potable: Mixed Indoor/Outdoor,148104.0,Gallons,4072.0,2012,03
20624,5967397,Potable: Mixed Indoor/Outdoor,124168.0,Gallons,3512.0,2012,04
20624,5967397,Potable: Mixed Indoor/Outdoor,112948.0,Gallons,3061.0,2012,05
20624,5967397,Potable: Mixed Indoor/Outdoor,150348.0,Gallons,4031.0,2012,06
20624,5967397,Potable: Mixed Indoor/Outdoor,270776.0,Gallons,5804.0,2012,07
20624,5967397,Potable: Mixed Indoor/Outdoor,240108.0,Gallons,4123.0,2012,08
20624,5967397,Potable: Mixed Indoor/Outdoor,320892.0,Gallons,6387.0,2012,09
20624,5967397,Potable: Mixed Indoor/Outdoor,267784.0,Gallons,4978.0,2012,10
20624,5967397,Potable: Mixed Indoor/Outdoor,206448.0,Gallons,4584.0,2012,11
20624,5967397,Potable: Mixed Indoor/Outdoor,112948.0,Gallons,3702.0,2012,12
20624,5967397,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,3416.0,2013,01
20624,5967397,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,3972.0,2013,02
20624,5967397,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,3793.0,2013,03
20624,5967397,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,4363.0,2013,04
20624,5967397,Potable: Mixed Indoor/Outdoor,141372.0,Gallons,4244.0,2013,05
20624,5967397,Potable: Mixed Indoor/Outdoor,190740.0,Gallons,4171.0,2013,06
20624,5967397,Potable: Mixed Indoor/Outdoor,176528.0,Gallons,3749.0,2013,07
20624,5967397,Potable: Mixed Indoor/Outdoor,253572.0,Gallons,5589.0,2013,08
20624,5967397,Potable: Mixed Indoor/Outdoor,275264.0,Gallons,6623.0,2013,09
20624,5967397,Potable: Mixed Indoor/Outdoor,208692.0,Gallons,4101.0,2013,10
20624,5967397,Potable: Mixed Indoor/Outdoor,349316.0,Gallons,7549.0,2013,11
20624,5967397,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,4810.0,2013,12
20624,5967397,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,4165.0,2014,01
20624,5967397,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,4398.0,2014,02
20624,5967397,Potable: Mixed Indoor/Outdoor,112948.0,Gallons,3781.0,2014,03
20624,5967397,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,3655.0,2014,04
20624,5967397,Potable: Mixed Indoor/Outdoor,163064.0,Gallons,4996.0,2014,05
20624,5967397,Potable: Mixed Indoor/Outdoor,148104.0,Gallons,4553.0,2014,06
20624,5967397,Potable: Mixed Indoor/Outdoor,291720.0,Gallons,7241.0,2014,07
20624,5967397,Potable: Mixed Indoor/Outdoor,362032.0,Gallons,8102.0,2014,08
