Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280788,4718072,Electric - Grid,141600.0,kWh (thousand Watt-hours),9620.0,2006,02
2280788,4718072,Electric - Grid,159200.0,kWh (thousand Watt-hours),9980.0,2006,03
2280788,4718072,Electric - Grid,120800.0,kWh (thousand Watt-hours),8475.0,2006,04
2280788,4718072,Electric - Grid,134800.0,kWh (thousand Watt-hours),8164.0,2006,05
2280788,4718072,Electric - Grid,155400.0,kWh (thousand Watt-hours),9363.0,2006,06
2280788,4718072,Electric - Grid,178200.0,kWh (thousand Watt-hours),10561.0,2006,07
2280788,4718072,Electric - Grid,180400.0,kWh (thousand Watt-hours),11925.0,2006,08
2280788,4718072,Electric - Grid,129000.0,kWh (thousand Watt-hours),10164.0,2006,09
2280788,4718072,Electric - Grid,139800.0,kWh (thousand Watt-hours),10295.0,2006,10
2280788,4718072,Electric - Grid,132000.0,kWh (thousand Watt-hours),9581.0,2006,11
2280788,4718072,Electric - Grid,143000.0,kWh (thousand Watt-hours),9329.0,2006,12
2280788,4718072,Electric - Grid,170600.0,kWh (thousand Watt-hours),11023.0,2007,01
2280788,4718072,Electric - Grid,161400.0,kWh (thousand Watt-hours),10608.0,2007,02
2280788,4718072,Electric - Grid,159400.0,kWh (thousand Watt-hours),11371.0,2007,03
2280788,4718072,Electric - Grid,138400.0,kWh (thousand Watt-hours),10733.0,2007,04
2280788,4718072,Electric - Grid,144000.0,kWh (thousand Watt-hours),9724.0,2007,05
2280788,4718072,Electric - Grid,140400.0,kWh (thousand Watt-hours),10167.0,2007,06
2280788,4718072,Electric - Grid,147600.0,kWh (thousand Watt-hours),10933.0,2007,07
2280788,4718072,Electric - Grid,174000.0,kWh (thousand Watt-hours),12262.0,2007,08
2280788,4718072,Electric - Grid,135400.0,kWh (thousand Watt-hours),11075.0,2007,09
2280788,4718072,Electric - Grid,131400.0,kWh (thousand Watt-hours),9827.0,2007,10
2280788,4718072,Electric - Grid,122000.0,kWh (thousand Watt-hours),9716.0,2007,11
2280788,4718072,Electric - Grid,114800.0,kWh (thousand Watt-hours),9351.0,2007,12
2280788,4718072,Electric - Grid,157400.0,kWh (thousand Watt-hours),11166.0,2008,01
2280788,4718072,Electric - Grid,140400.0,kWh (thousand Watt-hours),10715.0,2008,02
2280788,4718072,Electric - Grid,140200.0,kWh (thousand Watt-hours),10738.0,2008,03
2280788,4718072,Electric - Grid,128200.0,kWh (thousand Watt-hours),10321.0,2008,04
2280788,4718072,Electric - Grid,123800.0,kWh (thousand Watt-hours),9327.0,2008,05
2280788,4718072,Electric - Grid,133400.0,kWh (thousand Watt-hours),9931.0,2008,06
2280788,4718072,Electric - Grid,156800.0,kWh (thousand Watt-hours),11682.0,2008,07
2280788,4718072,Electric - Grid,155200.0,kWh (thousand Watt-hours),12082.0,2008,08
2280788,4718072,Electric - Grid,138800.0,kWh (thousand Watt-hours),11248.0,2008,09
2280788,4718072,Electric - Grid,127200.0,kWh (thousand Watt-hours),9909.0,2008,10
2280788,4718072,Electric - Grid,122000.0,kWh (thousand Watt-hours),10152.0,2008,11
2280788,4718072,Electric - Grid,173200.0,kWh (thousand Watt-hours),12251.0,2008,12
2280788,4718072,Electric - Grid,189200.0,kWh (thousand Watt-hours),12662.0,2009,01
2280788,4718072,Electric - Grid,146400.0,kWh (thousand Watt-hours),10697.0,2009,02
2280788,4718072,Electric - Grid,163600.0,kWh (thousand Watt-hours),11574.0,2009,03
2280788,4718072,Electric - Grid,144800.0,kWh (thousand Watt-hours),10348.0,2009,04
2280788,4718072,Electric - Grid,118200.0,kWh (thousand Watt-hours),8638.0,2009,05
2280788,4718072,Electric - Grid,137600.0,kWh (thousand Watt-hours),9531.0,2009,06
2280788,4718072,Electric - Grid,140800.0,kWh (thousand Watt-hours),9963.0,2009,07
2280788,4718072,Electric - Grid,137200.0,kWh (thousand Watt-hours),10177.0,2009,08
2280788,4718072,Electric - Grid,135600.0,kWh (thousand Watt-hours),10285.0,2009,09
2280788,4718072,Electric - Grid,141400.0,kWh (thousand Watt-hours),10137.0,2009,10
2280788,4718072,Electric - Grid,114800.0,kWh (thousand Watt-hours),8471.0,2009,11
2280788,4718072,Electric - Grid,176000.0,kWh (thousand Watt-hours),11198.0,2009,12
2280788,4718072,Electric - Grid,192600.0,kWh (thousand Watt-hours),11807.0,2010,01
2280788,4718072,Electric - Grid,174200.0,kWh (thousand Watt-hours),11104.0,2010,02
2280788,4718072,Electric - Grid,176000.0,kWh (thousand Watt-hours),11383.0,2010,03
2280788,4718072,Electric - Grid,132200.0,kWh (thousand Watt-hours),9953.0,2010,04
2280788,4718072,Electric - Grid,119600.0,kWh (thousand Watt-hours),9409.0,2010,05
2280788,4718072,Electric - Grid,139800.0,kWh (thousand Watt-hours),10202.0,2010,06
2280788,4718072,Electric - Grid,145000.0,kWh (thousand Watt-hours),11667.0,2010,07
2280788,4718072,Electric - Grid,153800.0,kWh (thousand Watt-hours),12273.0,2010,08
2280788,4718072,Electric - Grid,133600.0,kWh (thousand Watt-hours),11607.0,2010,09
2280788,4718072,Electric - Grid,124400.0,kWh (thousand Watt-hours),10524.0,2010,10
2280788,4718072,Electric - Grid,125800.0,kWh (thousand Watt-hours),10811.0,2010,11
2280788,4718072,Electric - Grid,189400.0,kWh (thousand Watt-hours),13957.0,2010,12
2280788,4718072,Electric - Grid,179000.0,kWh (thousand Watt-hours),13236.0,2011,01
2280788,4718072,Electric - Grid,142200.0,kWh (thousand Watt-hours),11312.0,2011,02
2280788,4718072,Electric - Grid,154800.0,kWh (thousand Watt-hours),12029.0,2011,03
2280788,4718072,Electric - Grid,141600.0,kWh (thousand Watt-hours),11422.0,2011,04
2280788,4718072,Electric - Grid,120200.0,kWh (thousand Watt-hours),10092.0,2011,05
2280788,4718072,Electric - Grid,137600.0,kWh (thousand Watt-hours),11070.0,2011,06
2280788,4718072,Electric - Grid,147000.0,kWh (thousand Watt-hours),11750.0,2011,07
2280788,4718072,Electric - Grid,164200.0,kWh (thousand Watt-hours),12932.0,2011,08
2280788,4718072,Electric - Grid,134800.0,kWh (thousand Watt-hours),10842.0,2011,09
2280788,4718072,Electric - Grid,119400.0,kWh (thousand Watt-hours),9489.0,2011,10
2280788,4718072,Electric - Grid,122400.0,kWh (thousand Watt-hours),10229.0,2011,11
2280788,4718072,Electric - Grid,267000.0,kWh (thousand Watt-hours),17587.0,2011,12
2280788,4718072,Electric - Grid,284400.0,kWh (thousand Watt-hours),18399.0,2012,01
2280788,4718072,Electric - Grid,113800.0,kWh (thousand Watt-hours),9870.0,2012,02
2280788,4718072,Electric - Grid,121800.0,kWh (thousand Watt-hours),10272.0,2012,03
2280788,4718072,Electric - Grid,114000.0,kWh (thousand Watt-hours),9061.0,2012,04
2280788,4718072,Electric - Grid,128400.0,kWh (thousand Watt-hours),9723.0,2012,05
2280788,4718072,Electric - Grid,125200.0,kWh (thousand Watt-hours),10031.0,2012,06
2280788,4718072,Electric - Grid,140600.0,kWh (thousand Watt-hours),10960.0,2012,07
2280788,4718072,Electric - Grid,134600.0,kWh (thousand Watt-hours),10612.0,2012,08
2280788,4718072,Electric - Grid,119200.0,kWh (thousand Watt-hours),10653.0,2012,09
2280788,4718072,Electric - Grid,124000.0,kWh (thousand Watt-hours),106824.0,2012,10
2280788,4718072,Electric - Grid,112000.0,kWh (thousand Watt-hours),9967.0,2012,11
2280788,4718072,Electric - Grid,119600.0,kWh (thousand Watt-hours),10368.0,2012,12
2280788,4718072,Electric - Grid,134600.0,kWh (thousand Watt-hours),10886.0,2013,01
2280788,4718072,Electric - Grid,114000.0,kWh (thousand Watt-hours),9859.0,2013,02
2280788,4718072,Electric - Grid,122400.0,kWh (thousand Watt-hours),10552.0,2013,03
2280788,4718072,Electric - Grid,129400.0,kWh (thousand Watt-hours),10718.0,2013,04
2280788,4718072,Electric - Grid,106400.0,kWh (thousand Watt-hours),8083.0,2013,05
2280788,4718072,Electric - Grid,107800.0,kWh (thousand Watt-hours),9319.0,2013,06
2280788,4718072,Electric - Grid,146200.0,kWh (thousand Watt-hours),10326.0,2013,07
2280788,4718072,Electric - Grid,122800.0,kWh (thousand Watt-hours),8926.0,2013,08
2280788,4718072,Electric - Grid,134800.0,kWh (thousand Watt-hours),10539.0,2013,09
2280788,4718072,Electric - Grid,107600.0,kWh (thousand Watt-hours),9215.0,2013,10
2280788,4718072,Electric - Grid,100400.0,kWh (thousand Watt-hours),7857.0,2013,11
2280788,4718072,Electric - Grid,143800.0,kWh (thousand Watt-hours),11700.0,2013,12
2280788,4718072,Electric - Grid,134000.0,kWh (thousand Watt-hours),11180.0,2014,01
2280788,4718072,Electric - Grid,123800.0,kWh (thousand Watt-hours),11025.0,2014,02
2280788,4718072,Electric - Grid,132800.0,kWh (thousand Watt-hours),11647.0,2014,03
2280788,4718072,Electric - Grid,118600.0,kWh (thousand Watt-hours),10971.0,2014,04
2280788,4718072,Electric - Grid,104600.0,kWh (thousand Watt-hours),9547.0,2014,05
2280788,4718072,Electric - Grid,123600.0,kWh (thousand Watt-hours),10647.0,2014,06
2280788,4718072,Electric - Grid,120800.0,kWh (thousand Watt-hours),10722.0,2014,07
2280788,4718072,Electric - Grid,125600.0,kWh (thousand Watt-hours),10749.0,2014,08
2280788,4718072,Electric - Grid,124600.0,kWh (thousand Watt-hours),10799.0,2014,09
2280788,4718072,Electric - Grid,114000.0,kWh (thousand Watt-hours),9624.0,2014,10
2280788,4718072,Electric - Grid,108200.0,kWh (thousand Watt-hours),9204.0,2014,11
2280788,4718072,Electric - Grid,145600.0,kWh (thousand Watt-hours),11957.0,2014,12
2280788,4718072,Electric - Grid,128400.0,kWh (thousand Watt-hours),11288.0,2015,01
2280788,4718072,Electric - Grid,126200.0,kWh (thousand Watt-hours),11419.0,2015,02
2280788,4718072,Electric - Grid,131800.0,kWh (thousand Watt-hours),11516.0,2015,03
2280788,4718072,Electric - Grid,113200.0,kWh (thousand Watt-hours),10632.0,2015,04
2280788,4718072,Electric - Grid,106400.0,kWh (thousand Watt-hours),9424.0,2015,05
2280788,4718072,Electric - Grid,123600.0,kWh (thousand Watt-hours),10847.0,2015,06
