Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1559246,4717934,Natural Gas,3227253.0,cf (cubic feet),33297.0,2009,03
1559246,4717934,Natural Gas,1131394.0,cf (cubic feet),18717.0,2009,04
1559246,4717934,Natural Gas,179822.0,cf (cubic feet),1826.0,2009,05
1559246,4717934,Natural Gas,128224.0,cf (cubic feet),1381.0,2009,06
1559246,4717934,Natural Gas,119785.0,cf (cubic feet),1302.0,2009,07
1559246,4717934,Natural Gas,119397.0,cf (cubic feet),1308.0,2009,08
1559246,4717934,Natural Gas,122792.0,cf (cubic feet),1294.0,2009,09
1559246,4717934,Natural Gas,1333617.0,cf (cubic feet),9743.0,2009,10
1559246,4717934,Natural Gas,2130198.0,cf (cubic feet),17267.0,2009,11
1559246,4717934,Natural Gas,4357770.0,cf (cubic feet),34051.0,2009,12
1559246,4717934,Natural Gas,4990340.0,cf (cubic feet),38494.0,2010,01
1559246,4717934,Natural Gas,3865740.0,cf (cubic feet),30286.0,2010,02
1559246,4717934,Natural Gas,2693419.0,cf (cubic feet),20747.0,2010,03
1559246,4717934,Natural Gas,1271349.0,cf (cubic feet),11843.0,2010,04
1559246,4717934,Natural Gas,1031120.0,cf (cubic feet),4956.0,2010,05
1559246,4717934,Natural Gas,127933.0,cf (cubic feet),1152.0,2010,06
1559246,4717934,Natural Gas,115615.0,cf (cubic feet),1083.0,2010,07
1559246,4717934,Natural Gas,61009.0,cf (cubic feet),745.0,2010,08
1559246,4717934,Natural Gas,24832.0,cf (cubic feet),465.0,2010,09
1559246,4717934,Natural Gas,568655.0,cf (cubic feet),7893.0,2010,10
1559246,4717934,Natural Gas,1996349.0,cf (cubic feet),16998.0,2010,11
1559246,4717934,Natural Gas,3954873.0,cf (cubic feet),33517.0,2010,12
1559246,4717934,Natural Gas,4570372.0,cf (cubic feet),38694.0,2011,01
1559246,4717934,Natural Gas,3764968.0,cf (cubic feet),31889.0,2011,02
1559246,4717934,Natural Gas,3129875.0,cf (cubic feet),26518.0,2011,03
1559246,4717934,Natural Gas,1763381.0,cf (cubic feet),13646.0,2011,04
1559246,4717934,Natural Gas,511337.0,cf (cubic feet),3774.0,2011,05
1559246,4717934,Natural Gas,188946.0,cf (cubic feet),1819.0,2011,06
1559246,4717934,Natural Gas,186037.0,cf (cubic feet),1756.0,2011,07
1559246,4717934,Natural Gas,115226.0,cf (cubic feet),1224.0,2011,08
1559246,4717934,Natural Gas,109214.0,cf (cubic feet),1172.0,2011,10
1559246,4717934,Natural Gas,1230594.0,cf (cubic feet),11595.0,2011,11
1559246,4717934,Natural Gas,3149550.0,cf (cubic feet),25329.0,2011,12
1559246,4717934,Natural Gas,5489535.0,cf (cubic feet),49294.0,2012,01
1559246,4717934,Natural Gas,4850374.0,cf (cubic feet),46870.0,2012,02
1559246,4717934,Natural Gas,3544801.0,cf (cubic feet),34570.0,2012,03
1559246,4717934,Natural Gas,1681787.0,cf (cubic feet),22277.0,2012,04
1559246,4717934,Natural Gas,612218.0,cf (cubic feet),7675.0,2012,05
1559246,4717934,Natural Gas,226863.0,cf (cubic feet),1957.0,2012,05
1559246,4717934,Natural Gas,125313.0,cf (cubic feet),1260.0,2012,07
1559246,4717934,Natural Gas,125119.0,cf (cubic feet),1244.0,2012,08
1559246,4717934,Natural Gas,129871.0,cf (cubic feet),1292.0,2012,08
1559246,4717934,Natural Gas,113869.0,cf (cubic feet),1142.0,2012,10
1559246,4717934,Natural Gas,796360.0,cf (cubic feet),9134.0,2012,10
1559246,4717934,Natural Gas,2208971.0,cf (cubic feet),21196.0,2012,12
1559246,4717934,Natural Gas,3950799.0,cf (cubic feet),41463.0,2013,01
1559246,4717934,Natural Gas,4667349.0,cf (cubic feet),47091.0,2013,02
1559246,4717934,Natural Gas,4878712.0,cf (cubic feet),45169.0,2013,03
1559246,4717934,Natural Gas,3462609.0,cf (cubic feet),32677.0,2013,04
1559246,4717934,Natural Gas,1794694.0,cf (cubic feet),15330.0,2013,05
1559246,4717934,Natural Gas,126876.0,cf (cubic feet),0.0,2013,06
1559246,4717934,Natural Gas,12416.0,cf (cubic feet),0.0,2013,07
1559246,4717934,Natural Gas,3783.0,cf (cubic feet),0.0,2013,08
1559246,4717934,Natural Gas,5529.0,cf (cubic feet),485.0,2013,09
1559246,4717934,Natural Gas,50634.0,cf (cubic feet),733.0,2013,10
1559246,4717934,Natural Gas,103111.0,cf (cubic feet),686.0,2013,11
1559246,4717934,Natural Gas,170041.0,cf (cubic feet),1252.0,2013,12
1559246,4717934,Natural Gas,268011.0,cf (cubic feet),1922.0,2014,01
1559246,4717934,Natural Gas,265101.0,cf (cubic feet),2067.0,2014,02
1559246,4717934,Natural Gas,208453.0,cf (cubic feet),1837.0,2014,03
1559246,4717934,Natural Gas,962628.0,cf (cubic feet),10433.0,2014,04
1559246,4717934,Natural Gas,117661.0,cf (cubic feet),1081.0,2014,05
1559246,4717934,Natural Gas,120668.0,cf (cubic feet),962.0,2014,06
1559246,4717934,Natural Gas,111065.0,cf (cubic feet),1335.0,2014,07
1559246,4717934,Natural Gas,119989.0,cf (cubic feet),988.0,2014,08
1559246,4717934,Natural Gas,114363.0,cf (cubic feet),893.0,2014,09
1559246,4717934,Natural Gas,134733.0,cf (cubic feet),1072.0,2014,10
1559246,4717934,Natural Gas,90501.0,cf (cubic feet),808.0,2014,11
1559246,4717934,Natural Gas,116788.0,cf (cubic feet),1004.0,2014,12
1559246,4717934,Natural Gas,129592.0,cf (cubic feet),1121.0,2015,01
1559246,4717934,Natural Gas,124160.0,cf (cubic feet),981.0,2015,02
1559246,4717934,Natural Gas,102529.0,cf (cubic feet),825.0,2015,03
1559246,4717934,Natural Gas,97873.0,cf (cubic feet),811.0,2015,04
1559246,4717934,Natural Gas,82935.0,cf (cubic feet),628.0,2015,05
1559246,4717934,Natural Gas,86427.0,cf (cubic feet),610.0,2015,06
1559246,4717934,Natural Gas,76921.0,cf (cubic feet),571.0,2015,07
