Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2250194,4718578,Electric - Grid,27920.0,kWh (thousand Watt-hours),2287.0,2010,02
2250194,4718578,Electric - Grid,31760.0,kWh (thousand Watt-hours),2826.0,2010,03
2250194,4718578,Electric - Grid,28160.0,kWh (thousand Watt-hours),2376.0,2010,04
2250194,4718578,Electric - Grid,38160.0,kWh (thousand Watt-hours),2869.0,2010,05
2250194,4718578,Electric - Grid,40720.0,kWh (thousand Watt-hours),3116.0,2010,06
2250194,4718578,Electric - Grid,38160.0,kWh (thousand Watt-hours),3213.0,2010,07
2250194,4718578,Electric - Grid,39040.0,kWh (thousand Watt-hours),3255.0,2010,08
2250194,4718578,Electric - Grid,45840.0,kWh (thousand Watt-hours),3976.0,2010,09
2250194,4718578,Electric - Grid,36320.0,kWh (thousand Watt-hours),3068.0,2010,10
2250194,4718578,Electric - Grid,28560.0,kWh (thousand Watt-hours),2685.0,2010,11
2250194,4718578,Electric - Grid,31200.0,kWh (thousand Watt-hours),2621.0,2010,12
2250194,4718578,Electric - Grid,27120.0,kWh (thousand Watt-hours),2675.0,2011,01
2250194,4718578,Electric - Grid,32000.0,kWh (thousand Watt-hours),3307.0,2011,02
2250194,4718578,Electric - Grid,36080.0,kWh (thousand Watt-hours),2899.0,2011,03
2250194,4718578,Electric - Grid,25920.0,kWh (thousand Watt-hours),2304.0,2011,04
2250194,4718578,Electric - Grid,31280.0,kWh (thousand Watt-hours),2707.0,2011,05
2250194,4718578,Electric - Grid,41840.0,kWh (thousand Watt-hours),3840.0,2011,06
2250194,4718578,Electric - Grid,39920.0,kWh (thousand Watt-hours),3684.0,2011,07
2250194,4718578,Electric - Grid,40800.0,kWh (thousand Watt-hours),4233.0,2011,08
2250194,4718578,Electric - Grid,40560.0,kWh (thousand Watt-hours),4027.0,2011,09
2250194,4718578,Electric - Grid,25520.0,kWh (thousand Watt-hours),2486.0,2011,10
2250194,4718578,Electric - Grid,25520.0,kWh (thousand Watt-hours),2586.0,2011,11
2250194,4718578,Electric - Grid,25440.0,kWh (thousand Watt-hours),2360.0,2011,12
2250194,4718578,Electric - Grid,28160.0,kWh (thousand Watt-hours),2366.0,2012,01
2250194,4718578,Electric - Grid,28160.0,kWh (thousand Watt-hours),2100.0,2012,02
2250194,4718578,Electric - Grid,26000.0,kWh (thousand Watt-hours),2318.0,2012,03
2250194,4718578,Electric - Grid,26080.0,kWh (thousand Watt-hours),2388.0,2012,04
2250194,4718578,Electric - Grid,26240.0,kWh (thousand Watt-hours),2410.0,2012,05
2250194,4718578,Electric - Grid,35040.0,kWh (thousand Watt-hours),3358.0,2012,06
2250194,4718578,Electric - Grid,39120.0,kWh (thousand Watt-hours),3336.0,2012,07
2250194,4718578,Electric - Grid,44160.0,kWh (thousand Watt-hours),3616.0,2012,08
2250194,4718578,Electric - Grid,38320.0,kWh (thousand Watt-hours),3531.0,2012,09
2250194,4718578,Electric - Grid,28400.0,kWh (thousand Watt-hours),2623.0,2012,10
2250194,4718578,Electric - Grid,26160.0,kWh (thousand Watt-hours),2598.0,2012,11
2250194,4718578,Electric - Grid,25280.0,kWh (thousand Watt-hours),2216.0,2012,12
2250194,4718578,Electric - Grid,24800.0,kWh (thousand Watt-hours),2193.0,2013,01
2250194,4718578,Electric - Grid,25360.0,kWh (thousand Watt-hours),2202.0,2013,02
2250194,4718578,Electric - Grid,24160.0,kWh (thousand Watt-hours),2047.0,2013,03
2250194,4718578,Electric - Grid,26640.0,kWh (thousand Watt-hours),2457.0,2013,04
2250194,4718578,Electric - Grid,30720.0,kWh (thousand Watt-hours),2719.0,2013,05
2250194,4718578,Electric - Grid,33680.0,kWh (thousand Watt-hours),3530.0,2013,06
2250194,4718578,Electric - Grid,38160.0,kWh (thousand Watt-hours),3742.0,2013,07
2250194,4718578,Electric - Grid,39600.0,kWh (thousand Watt-hours),3512.0,2013,08
2250194,4718578,Electric - Grid,32960.0,kWh (thousand Watt-hours),3141.0,2013,09
2250194,4718578,Electric - Grid,25840.0,kWh (thousand Watt-hours),2481.0,2013,10
2250194,4718578,Electric - Grid,22240.0,kWh (thousand Watt-hours),2127.0,2013,11
2250194,4718578,Electric - Grid,22640.0,kWh (thousand Watt-hours),2137.0,2013,12
2250194,4718578,Electric - Grid,26480.0,kWh (thousand Watt-hours),2471.0,2014,01
2250194,4718578,Electric - Grid,25040.0,kWh (thousand Watt-hours),1887.0,2014,02
2250194,4718578,Electric - Grid,23840.0,kWh (thousand Watt-hours),2039.0,2014,03
2250194,4718578,Electric - Grid,25520.0,kWh (thousand Watt-hours),2198.0,2014,04
2250194,4718578,Electric - Grid,27680.0,kWh (thousand Watt-hours),2558.0,2014,05
2250194,4718578,Electric - Grid,31600.0,kWh (thousand Watt-hours),2927.0,2014,06
2250194,4718578,Electric - Grid,33920.0,kWh (thousand Watt-hours),3106.0,2014,07
2250194,4718578,Electric - Grid,33200.0,kWh (thousand Watt-hours),3121.0,2014,08
2250194,4718578,Electric - Grid,33600.0,kWh (thousand Watt-hours),3187.0,2014,09
2250194,4718578,Electric - Grid,27200.0,kWh (thousand Watt-hours),2583.0,2014,10
2250194,4718578,Electric - Grid,21760.0,kWh (thousand Watt-hours),2308.0,2014,11
2250194,4718578,Electric - Grid,21200.0,kWh (thousand Watt-hours),2100.0,2014,12
2250194,4718578,Electric - Grid,24320.0,kWh (thousand Watt-hours),2140.0,2015,01
2250194,4718578,Electric - Grid,27440.0,kWh (thousand Watt-hours),2333.0,2015,02
2250194,4718578,Electric - Grid,23280.0,kWh (thousand Watt-hours),2280.0,2015,03
2250194,4718578,Electric - Grid,23120.0,kWh (thousand Watt-hours),2349.0,2015,04
2250194,4718578,Electric - Grid,24320.0,kWh (thousand Watt-hours),2403.0,2015,05
2250194,4718578,Electric - Grid,31680.0,kWh (thousand Watt-hours),3141.0,2015,06
