Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2265559,5853849,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2265559,5853849,Potable: Mixed Indoor/Outdoor,596943.0,Gallons,2715.0,2006,10
2265559,5853849,Potable: Mixed Indoor/Outdoor,751790.0,Gallons,4669.0,2006,11
2265559,5853849,Potable: Mixed Indoor/Outdoor,385993.0,Gallons,3056.0,2006,12
2265559,5853849,Potable: Mixed Indoor/Outdoor,449577.0,Gallons,3663.0,2007,01
2265559,5853849,Potable: Mixed Indoor/Outdoor,469027.0,Gallons,3471.0,2007,02
2265559,5853849,Potable: Mixed Indoor/Outdoor,777224.0,Gallons,4208.0,2007,03
2265559,5853849,Potable: Mixed Indoor/Outdoor,1778866.0,Gallons,6023.0,2007,04
2265559,5853849,Potable: Mixed Indoor/Outdoor,1852923.0,Gallons,5950.0,2007,05
2265559,5853849,Potable: Mixed Indoor/Outdoor,1848400.0,Gallons,5934.0,2007,06
2265559,5853849,Potable: Mixed Indoor/Outdoor,1557412.0,Gallons,7078.0,2007,07
2265559,5853849,Potable: Mixed Indoor/Outdoor,2690740.0,Gallons,9526.0,2007,08
2265559,5853849,Potable: Mixed Indoor/Outdoor,1247375.0,Gallons,5106.0,2007,09
2265559,5853849,Potable: Mixed Indoor/Outdoor,836842.0,Gallons,4847.0,2007,10
2265559,5853849,Potable: Mixed Indoor/Outdoor,439175.0,Gallons,3395.0,2007,11
2265559,5853849,Potable: Mixed Indoor/Outdoor,451072.0,Gallons,3454.0,2007,12
2265559,5853849,Potable: Mixed Indoor/Outdoor,494091.0,Gallons,3963.0,2008,01
2265559,5853849,Potable: Mixed Indoor/Outdoor,485483.0,Gallons,3922.0,2008,02
2265559,5853849,Potable: Mixed Indoor/Outdoor,745057.0,Gallons,4611.0,2008,03
2265559,5853849,Potable: Mixed Indoor/Outdoor,1024080.0,Gallons,5039.0,2008,04
2265559,5853849,Potable: Mixed Indoor/Outdoor,1445233.0,Gallons,6337.0,2008,05
2265559,5853849,Potable: Mixed Indoor/Outdoor,2295021.0,Gallons,8826.0,2008,06
2265559,5853849,Potable: Mixed Indoor/Outdoor,2118481.0,Gallons,9797.0,2008,07
2265559,5853849,Potable: Mixed Indoor/Outdoor,2152891.0,Gallons,9507.0,2008,08
2265559,5853849,Potable: Mixed Indoor/Outdoor,1552953.0,Gallons,7601.0,2008,09
2265559,5853849,Potable: Mixed Indoor/Outdoor,995654.0,Gallons,6646.0,2008,10
2265559,5853849,Potable: Mixed Indoor/Outdoor,561785.0,Gallons,4230.0,2008,11
2265559,5853849,Potable: Mixed Indoor/Outdoor,511664.0,Gallons,4172.0,2008,12
2265559,5853849,Potable: Mixed Indoor/Outdoor,578242.0,Gallons,4705.0,2009,01
2265559,5853849,Potable: Mixed Indoor/Outdoor,685212.0,Gallons,5001.0,2009,02
2265559,5853849,Potable: Mixed Indoor/Outdoor,952267.0,Gallons,5693.0,2009,03
2265559,5853849,Potable: Mixed Indoor/Outdoor,1115343.0,Gallons,6521.0,2009,04
2265559,5853849,Potable: Mixed Indoor/Outdoor,1425785.0,Gallons,7223.0,2009,05
2265559,5853849,Potable: Mixed Indoor/Outdoor,2178323.0,Gallons,9556.0,2009,06
2265559,5853849,Potable: Mixed Indoor/Outdoor,1564174.0,Gallons,6405.0,2009,07
2265559,5853849,Potable: Mixed Indoor/Outdoor,1514052.0,Gallons,6002.0,2009,08
2265559,5853849,Potable: Mixed Indoor/Outdoor,1154201.0,Gallons,4739.0,2009,09
2265559,5853849,Potable: Mixed Indoor/Outdoor,613400.0,Gallons,3591.0,2009,10
2265559,5853849,Potable: Mixed Indoor/Outdoor,637339.0,Gallons,3868.0,2009,11
2265559,5853849,Potable: Mixed Indoor/Outdoor,849037.0,Gallons,5272.0,2009,12
2265559,5853849,Potable: Mixed Indoor/Outdoor,478003.0,Gallons,4312.0,2010,01
2265559,5853849,Potable: Mixed Indoor/Outdoor,508675.0,Gallons,4542.0,2010,02
2265559,5853849,Potable: Mixed Indoor/Outdoor,562533.0,Gallons,4029.0,2010,03
2265559,5853849,Potable: Mixed Indoor/Outdoor,917109.0,Gallons,5240.0,2010,04
2265559,5853849,Potable: Mixed Indoor/Outdoor,1276173.0,Gallons,4454.0,2010,05
2265559,5853849,Potable: Mixed Indoor/Outdoor,2210789.0,Gallons,7550.0,2010,06
2265559,5853849,Potable: Mixed Indoor/Outdoor,2182064.0,Gallons,8806.0,2010,07
2265559,5853849,Potable: Mixed Indoor/Outdoor,1740714.0,Gallons,5712.0,2010,08
2265559,5853849,Potable: Mixed Indoor/Outdoor,1075694.0,Gallons,4766.0,2010,09
2265559,5853849,Potable: Mixed Indoor/Outdoor,566275.0,Gallons,4824.0,2010,10
2265559,5853849,Potable: Mixed Indoor/Outdoor,510170.0,Gallons,4843.0,2010,11
2265559,5853849,Potable: Mixed Indoor/Outdoor,431586.0,Gallons,4364.0,2010,12
2265559,5853849,Potable: Mixed Indoor/Outdoor,403947.0,Gallons,4050.0,2011,01
2265559,5853849,Potable: Mixed Indoor/Outdoor,372529.0,Gallons,3748.0,2011,02
2265559,5853849,Potable: Mixed Indoor/Outdoor,599188.0,Gallons,5275.0,2011,03
2265559,5853849,Potable: Mixed Indoor/Outdoor,446586.0,Gallons,3180.0,2011,04
2265559,5853849,Potable: Mixed Indoor/Outdoor,573754.0,Gallons,3699.0,2011,05
2265559,5853849,Potable: Mixed Indoor/Outdoor,957504.0,Gallons,6233.0,2011,06
2265559,5853849,Potable: Mixed Indoor/Outdoor,590212.0,Gallons,5118.0,2011,07
2265559,5853849,Potable: Mixed Indoor/Outdoor,1223062.0,Gallons,9123.0,2011,08
2265559,5853849,Potable: Mixed Indoor/Outdoor,463791.0,Gallons,4070.0,2011,09
2265559,5853849,Potable: Mixed Indoor/Outdoor,451074.0,Gallons,3575.0,2011,10
2265559,5853849,Potable: Mixed Indoor/Outdoor,234124.0,Gallons,2255.0,2011,12
2265559,5853849,Potable: Mixed Indoor/Outdoor,344828.0,Gallons,3838.0,2012,01
2265559,5853849,Potable: Mixed Indoor/Outdoor,284240.0,Gallons,3181.0,2012,02
2265559,5853849,Potable: Mixed Indoor/Outdoor,261052.0,Gallons,2999.0,2012,03
2265559,5853849,Potable: Mixed Indoor/Outdoor,323136.0,Gallons,3547.0,2012,04
2265559,5853849,Potable: Mixed Indoor/Outdoor,264792.0,Gallons,3137.0,2012,05
2265559,5853849,Potable: Mixed Indoor/Outdoor,215424.0,Gallons,4558.0,2012,06
2265559,5853849,Potable: Mixed Indoor/Outdoor,641036.0,Gallons,6494.0,2012,07
2265559,5853849,Potable: Mixed Indoor/Outdoor,685168.0,Gallons,6905.0,2012,08
2265559,5853849,Potable: Mixed Indoor/Outdoor,615588.0,Gallons,5945.0,2012,09
2265559,5853849,Potable: Mixed Indoor/Outdoor,607376.0,Gallons,5432.0,2012,10
2265559,5853849,Potable: Mixed Indoor/Outdoor,587180.0,Gallons,5991.0,2012,11
2265559,5853849,Potable: Mixed Indoor/Outdoor,305184.0,Gallons,4775.0,2012,12
2265559,5853849,Potable: Mixed Indoor/Outdoor,204952.0,Gallons,2481.0,2013,01
2265559,5853849,Potable: Mixed Indoor/Outdoor,293590.0,Gallons,2595.0,2013,02
2265559,5853849,Potable: Mixed Indoor/Outdoor,178024.0,Gallons,2200.0,2013,03
2265559,5853849,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,2305.0,2013,04
2265559,5853849,Potable: Mixed Indoor/Outdoor,498916.0,Gallons,5278.0,2013,05
2265559,5853849,Potable: Mixed Indoor/Outdoor,800360.0,Gallons,8738.0,2013,06
2265559,5853849,Potable: Mixed Indoor/Outdoor,920788.0,Gallons,9050.0,2013,07
2265559,5853849,Potable: Mixed Indoor/Outdoor,966416.0,Gallons,9448.0,2013,08
2265559,5853849,Potable: Mixed Indoor/Outdoor,664224.0,Gallons,6694.0,2013,09
2265559,5853849,Potable: Mixed Indoor/Outdoor,994840.0,Gallons,9815.0,2013,10
2265559,5853849,Potable: Mixed Indoor/Outdoor,450296.0,Gallons,4708.0,2013,11
2265559,5853849,Potable: Mixed Indoor/Outdoor,304436.0,Gallons,3455.0,2013,12
2265559,5853849,Potable: Mixed Indoor/Outdoor,301444.0,Gallons,3504.0,2014,01
2265559,5853849,Potable: Mixed Indoor/Outdoor,330616.0,Gallons,3689.0,2014,02
2265559,5853849,Potable: Mixed Indoor/Outdoor,328372.0,Gallons,3547.0,2014,03
2265559,5853849,Potable: Mixed Indoor/Outdoor,333608.0,Gallons,3633.0,2014,04
2265559,5853849,Potable: Mixed Indoor/Outdoor,469744.0,Gallons,4766.0,2014,05
2265559,5853849,Potable: Mixed Indoor/Outdoor,759220.0,Gallons,7552.0,2014,06
2265559,5853849,Potable: Mixed Indoor/Outdoor,873664.0,Gallons,8609.0,2014,07
2265559,5853849,Potable: Mixed Indoor/Outdoor,1112276.0,Gallons,10805.0,2014,08
2265559,5853849,Potable: Mixed Indoor/Outdoor,1053184.0,Gallons,10260.0,2014,09
2265559,5853849,Potable: Mixed Indoor/Outdoor,845988.0,Gallons,8345.0,2014,10
2265559,5853849,Potable: Mixed Indoor/Outdoor,750992.0,Gallons,7466.0,2014,11
2265559,5853849,Potable: Mixed Indoor/Outdoor,399432.0,Gallons,4401.0,2014,12
2265559,5853849,Potable: Mixed Indoor/Outdoor,408408.0,Gallons,4322.0,2015,01
2265559,5853849,Potable: Mixed Indoor/Outdoor,418880.0,Gallons,4418.0,2015,02
2265559,5853849,Potable: Mixed Indoor/Outdoor,305932.0,Gallons,3378.0,2015,03
2265559,5853849,Potable: Mixed Indoor/Outdoor,366520.0,Gallons,3936.0,2015,04
2265559,5853849,Potable: Mixed Indoor/Outdoor,543796.0,Gallons,5563.0,2015,05
2265559,5853849,Potable: Mixed Indoor/Outdoor,736780.0,Gallons,7339.0,2015,06
2265559,5853849,Potable: Mixed Indoor/Outdoor,979880.0,Gallons,9583.0,2015,07
