Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154571,4717712,Electric - Grid,2198040.0,kWh (thousand Watt-hours),138187.0,2006,03
1154571,4717712,Electric - Grid,2569680.0,kWh (thousand Watt-hours),153874.0,2006,04
1154571,4717712,Electric - Grid,2430400.0,kWh (thousand Watt-hours),144181.0,2006,05
1154571,4717712,Electric - Grid,2846720.0,kWh (thousand Watt-hours),155910.0,2006,06
1154571,4717712,Electric - Grid,3040800.0,kWh (thousand Watt-hours),163637.0,2006,07
1154571,4717712,Electric - Grid,2906400.0,kWh (thousand Watt-hours),140829.0,2006,08
1154571,4717712,Electric - Grid,2579920.0,kWh (thousand Watt-hours),132583.0,2006,09
1154571,4717712,Electric - Grid,2528440.0,kWh (thousand Watt-hours),124297.0,2006,10
1154571,4717712,Electric - Grid,2225080.0,kWh (thousand Watt-hours),121659.0,2006,11
1154571,4717712,Electric - Grid,2400120.0,kWh (thousand Watt-hours),123688.0,2006,12
1154571,4717712,Electric - Grid,2107840.0,kWh (thousand Watt-hours),112541.0,2007,01
1154571,4717712,Electric - Grid,2068400.0,kWh (thousand Watt-hours),107001.0,2007,02
1154571,4717712,Electric - Grid,2355080.0,kWh (thousand Watt-hours),124882.0,2007,03
1154571,4717712,Electric - Grid,2687280.0,kWh (thousand Watt-hours),137572.0,2007,04
1154571,4717712,Electric - Grid,2828360.0,kWh (thousand Watt-hours),145615.0,2007,05
1154571,4717712,Electric - Grid,2940360.0,kWh (thousand Watt-hours),149776.0,2007,06
1154571,4717712,Electric - Grid,2889720.0,kWh (thousand Watt-hours),151430.0,2007,07
1154571,4717712,Electric - Grid,3156280.0,kWh (thousand Watt-hours),158174.0,2007,08
1154571,4717712,Electric - Grid,2715040.0,kWh (thousand Watt-hours),144634.0,2007,09
1154571,4717712,Electric - Grid,2860280.0,kWh (thousand Watt-hours),146168.0,2007,10
1154571,4717712,Electric - Grid,2374400.0,kWh (thousand Watt-hours),125067.0,2007,11
1154571,4717712,Electric - Grid,2545000.0,kWh (thousand Watt-hours),129940.0,2007,12
1154571,4717712,Electric - Grid,2325760.0,kWh (thousand Watt-hours),122112.0,2008,01
1154571,4717712,Electric - Grid,2303360.0,kWh (thousand Watt-hours),138751.0,2008,02
1154571,4717712,Electric - Grid,2595640.0,kWh (thousand Watt-hours),150605.0,2008,03
1154571,4717712,Electric - Grid,2708240.0,kWh (thousand Watt-hours),153890.0,2008,04
1154571,4717712,Electric - Grid,2854200.0,kWh (thousand Watt-hours),138669.0,2008,05
1154571,4717712,Electric - Grid,3266360.0,kWh (thousand Watt-hours),153562.0,2008,06
1154571,4717712,Electric - Grid,3279120.0,kWh (thousand Watt-hours),150923.0,2008,07
1154571,4717712,Electric - Grid,3328920.0,kWh (thousand Watt-hours),174134.0,2008,08
1154571,4717712,Electric - Grid,2928680.0,kWh (thousand Watt-hours),156947.0,2008,09
1154571,4717712,Electric - Grid,2804160.0,kWh (thousand Watt-hours),152082.0,2008,10
1154571,4717712,Electric - Grid,2662480.0,kWh (thousand Watt-hours),150879.0,2008,11
1154571,4717712,Electric - Grid,2540000.0,kWh (thousand Watt-hours),138702.0,2008,12
1154571,4717712,Electric - Grid,2262400.0,kWh (thousand Watt-hours),129714.0,2009,01
1154571,4717712,Electric - Grid,2437880.0,kWh (thousand Watt-hours),149049.0,2009,02
1154571,4717712,Electric - Grid,2716000.0,kWh (thousand Watt-hours),162293.0,2009,03
1154571,4717712,Electric - Grid,2748160.0,kWh (thousand Watt-hours),163812.0,2009,04
1154571,4717712,Electric - Grid,3187600.0,kWh (thousand Watt-hours),171056.0,2009,05
1154571,4717712,Electric - Grid,3149480.0,kWh (thousand Watt-hours),172682.0,2009,06
1154571,4717712,Electric - Grid,3160920.0,kWh (thousand Watt-hours),171471.0,2009,07
1154571,4717712,Electric - Grid,3323680.0,kWh (thousand Watt-hours),157284.0,2009,08
1154571,4717712,Electric - Grid,2962160.0,kWh (thousand Watt-hours),145806.0,2009,09
1154571,4717712,Electric - Grid,2626400.0,kWh (thousand Watt-hours),132705.0,2009,10
1154571,4717712,Electric - Grid,2780560.0,kWh (thousand Watt-hours),147732.0,2009,11
1154571,4717712,Electric - Grid,2657120.0,kWh (thousand Watt-hours),138268.0,2009,12
1154571,4717712,Electric - Grid,2504840.0,kWh (thousand Watt-hours),131994.0,2010,01
1154571,4717712,Electric - Grid,2620800.0,kWh (thousand Watt-hours),142903.0,2010,02
1154571,4717712,Electric - Grid,2753760.0,kWh (thousand Watt-hours),164007.0,2010,03
1154571,4717712,Electric - Grid,2793320.0,kWh (thousand Watt-hours),163169.0,2010,04
1154571,4717712,Electric - Grid,3352640.0,kWh (thousand Watt-hours),183303.0,2010,05
1154571,4717712,Electric - Grid,3307480.0,kWh (thousand Watt-hours),185361.0,2010,06
1154571,4717712,Electric - Grid,3369800.0,kWh (thousand Watt-hours),195539.0,2010,07
1154571,4717712,Electric - Grid,3655880.0,kWh (thousand Watt-hours),206804.0,2010,08
1154571,4717712,Electric - Grid,3096440.0,kWh (thousand Watt-hours),181069.0,2010,09
1154571,4717712,Electric - Grid,2932600.0,kWh (thousand Watt-hours),170193.0,2010,10
1154571,4717712,Electric - Grid,2909480.0,kWh (thousand Watt-hours),171245.0,2010,11
1154571,4717712,Electric - Grid,2713480.0,kWh (thousand Watt-hours),161626.0,2010,12
1154571,4717712,Electric - Grid,2516040.0,kWh (thousand Watt-hours),153873.0,2011,01
1154571,4717712,Electric - Grid,2752800.0,kWh (thousand Watt-hours),163218.0,2011,03
1154571,4717712,Electric - Grid,2461139.0,kWh (thousand Watt-hours),153887.0,2011,04
1154571,4717712,Electric - Grid,2626400.0,kWh (thousand Watt-hours),160117.0,2011,05
1154571,4717712,Electric - Grid,2891400.0,kWh (thousand Watt-hours),177118.0,2011,06
1154571,4717712,Electric - Grid,3036967.0,kWh (thousand Watt-hours),129968.0,2011,07
1154571,4717712,Electric - Grid,3458991.0,kWh (thousand Watt-hours),146106.0,2011,08
1154571,4717712,Electric - Grid,3140499.0,kWh (thousand Watt-hours),131364.0,2011,09
1154571,4717712,Electric - Grid,2533775.0,kWh (thousand Watt-hours),131869.0,2011,10
1154571,4717712,Electric - Grid,2193483.0,kWh (thousand Watt-hours),119744.0,2011,11
1154571,4717712,Electric - Grid,2394595.0,kWh (thousand Watt-hours),138484.0,2011,12
1154571,4717712,Electric - Grid,2206127.0,kWh (thousand Watt-hours),137160.0,2012,01
1154571,4717712,Electric - Grid,1910138.0,kWh (thousand Watt-hours),128389.0,2012,02
1154571,4717712,Electric - Grid,1844798.0,kWh (thousand Watt-hours),124732.0,2012,03
1154571,4717712,Electric - Grid,2042024.0,kWh (thousand Watt-hours),114779.0,2012,04
1154571,4717712,Electric - Grid,2202186.0,kWh (thousand Watt-hours),110522.0,2012,05
1154571,4717712,Electric - Grid,2141336.0,kWh (thousand Watt-hours),96835.0,2012,06
1154571,4717712,Electric - Grid,2245999.0,kWh (thousand Watt-hours),105234.0,2012,07
1154571,4717712,Electric - Grid,2339232.0,kWh (thousand Watt-hours),121102.0,2012,08
1154571,4717712,Electric - Grid,2440319.0,kWh (thousand Watt-hours),116045.0,2012,09
1154571,4717712,Electric - Grid,2505154.0,kWh (thousand Watt-hours),125370.0,2012,10
1154571,4717712,Electric - Grid,2249743.0,kWh (thousand Watt-hours),122520.0,2012,11
1154571,4717712,Electric - Grid,1999485.0,kWh (thousand Watt-hours),122213.0,2012,12
1154571,4717712,Electric - Grid,2062873.0,kWh (thousand Watt-hours),138213.0,2013,01
1154571,4717712,Electric - Grid,1977673.0,kWh (thousand Watt-hours),126836.0,2013,02
1154571,4717712,Electric - Grid,1782678.0,kWh (thousand Watt-hours),103446.0,2013,03
1154571,4717712,Electric - Grid,1829626.0,kWh (thousand Watt-hours),95878.0,2013,04
1154571,4717712,Electric - Grid,2233341.0,kWh (thousand Watt-hours),106417.0,2013,05
1154571,4717712,Electric - Grid,2220766.0,kWh (thousand Watt-hours),93040.0,2013,06
1154571,4717712,Electric - Grid,2356278.0,kWh (thousand Watt-hours),94992.0,2013,07
1154571,4717712,Electric - Grid,2265467.0,kWh (thousand Watt-hours),95718.0,2013,08
1154571,4717712,Electric - Grid,2249079.0,kWh (thousand Watt-hours),106337.0,2013,09
1154571,4717712,Electric - Grid,2312012.0,kWh (thousand Watt-hours),114999.0,2013,10
1154571,4717712,Electric - Grid,1847914.0,kWh (thousand Watt-hours),102435.0,2013,11
1154571,4717712,Electric - Grid,1791294.0,kWh (thousand Watt-hours),110787.0,2013,12
1154571,4717712,Electric - Grid,1984577.0,kWh (thousand Watt-hours),130424.0,2014,01
1154571,4717712,Electric - Grid,1690999.0,kWh (thousand Watt-hours),113716.0,2014,02
1154571,4717712,Electric - Grid,1738031.0,kWh (thousand Watt-hours),114330.0,2014,03
1154571,4717712,Electric - Grid,1870734.0,kWh (thousand Watt-hours),98414.0,2014,04
1154571,4717712,Electric - Grid,1899783.0,kWh (thousand Watt-hours),91629.0,2014,05
1154571,4717712,Electric - Grid,2150626.0,kWh (thousand Watt-hours),93540.0,2014,06
1154571,4717712,Electric - Grid,2179894.0,kWh (thousand Watt-hours),103503.0,2014,07
1154571,4717712,Electric - Grid,2146842.0,kWh (thousand Watt-hours),106477.0,2014,08
1154571,4717712,Electric - Grid,2158658.0,kWh (thousand Watt-hours),124516.0,2014,09
1154571,4717712,Electric - Grid,2175135.0,kWh (thousand Watt-hours),123176.0,2014,10
1154571,4717712,Electric - Grid,1945477.0,kWh (thousand Watt-hours),124721.0,2014,11
1154571,4717712,Electric - Grid,1866876.0,kWh (thousand Watt-hours),120067.0,2014,12
1154571,4717712,Electric - Grid,1786723.0,kWh (thousand Watt-hours),119204.0,2015,01
1154571,4717712,Electric - Grid,1694005.0,kWh (thousand Watt-hours),107823.0,2015,02
1154571,4717712,Electric - Grid,1632679.0,kWh (thousand Watt-hours),106777.0,2015,03
1154571,4717712,Electric - Grid,1904731.0,kWh (thousand Watt-hours),102551.0,2015,04
1154571,4717712,Electric - Grid,1839371.0,kWh (thousand Watt-hours),89787.0,2015,05
1154571,4717712,Electric - Grid,1954271.0,kWh (thousand Watt-hours),88703.0,2015,06
1154571,4717712,Electric - Grid,2179894.0,kWh (thousand Watt-hours),103503.0,2015,06
