Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629951,4717575,Natural Gas,80900.0,cf (cubic feet),1387.0,2009,02
2629951,4717575,Natural Gas,40400.0,cf (cubic feet),670.0,2009,03
2629951,4717575,Natural Gas,9900.0,cf (cubic feet),179.0,2009,04
2629951,4717575,Natural Gas,10900.0,cf (cubic feet),178.0,2009,05
2629951,4717575,Natural Gas,5900.0,cf (cubic feet),106.0,2009,06
2629951,4717575,Natural Gas,4400.0,cf (cubic feet),92.0,2009,07
2629951,4717575,Natural Gas,5300.0,cf (cubic feet),102.0,2009,08
2629951,4717575,Natural Gas,10800.0,cf (cubic feet),163.0,2009,09
2629951,4717575,Natural Gas,12300.0,cf (cubic feet),150.0,2009,10
2629951,4717575,Natural Gas,13500.0,cf (cubic feet),180.0,2009,11
2629951,4717575,Natural Gas,15900.0,cf (cubic feet),237.0,2009,12
2629951,4717575,Natural Gas,70700.0,cf (cubic feet),1038.0,2010,01
2629951,4717575,Natural Gas,20600.0,cf (cubic feet),342.0,2010,02
2629951,4717575,Natural Gas,26500.0,cf (cubic feet),414.0,2010,03
2629951,4717575,Natural Gas,16900.0,cf (cubic feet),287.0,2010,04
2629951,4717575,Natural Gas,13200.0,cf (cubic feet),213.0,2010,05
2629951,4717575,Natural Gas,13500.0,cf (cubic feet),206.0,2010,06
2629951,4717575,Natural Gas,16600.0,cf (cubic feet),209.0,2010,07
2629951,4717575,Natural Gas,17400.0,cf (cubic feet),216.0,2010,08
2629951,4717575,Natural Gas,15200.0,cf (cubic feet),187.0,2010,09
2629951,4717575,Natural Gas,17000.0,cf (cubic feet),193.0,2010,10
2629951,4717575,Natural Gas,21600.0,cf (cubic feet),240.0,2010,11
2629951,4717575,Natural Gas,50100.0,cf (cubic feet),588.0,2010,12
2629951,4717575,Natural Gas,58600.0,cf (cubic feet),815.0,2011,01
2629951,4717575,Natural Gas,20800.0,cf (cubic feet),334.0,2011,02
2629951,4717575,Natural Gas,9600.0,cf (cubic feet),159.0,2011,03
2629951,4717575,Natural Gas,9700.0,cf (cubic feet),160.0,2011,04
2629951,4717575,Natural Gas,12500.0,cf (cubic feet),197.0,2011,05
2629951,4717575,Natural Gas,5800.0,cf (cubic feet),136.0,2011,06
2629951,4717575,Natural Gas,4200.0,cf (cubic feet),156.0,2011,07
2629951,4717575,Natural Gas,3800.0,cf (cubic feet),136.0,2011,08
2629951,4717575,Natural Gas,3800.0,cf (cubic feet),136.0,2011,09
2629951,4717575,Natural Gas,4000.0,cf (cubic feet),128.0,2011,10
2629951,4717575,Natural Gas,4400.0,cf (cubic feet),146.0,2011,11
2629951,4717575,Natural Gas,7400.0,cf (cubic feet),227.0,2011,12
2629951,4717575,Natural Gas,7700.0,cf (cubic feet),256.0,2012,01
2629951,4717575,Natural Gas,6100.0,cf (cubic feet),198.0,2012,02
2629951,4717575,Natural Gas,4100.0,cf (cubic feet),145.0,2012,03
2629951,4717575,Natural Gas,5400.0,cf (cubic feet),184.0,2012,04
2629951,4717575,Natural Gas,4900.0,cf (cubic feet),167.0,2012,05
2629951,4717575,Natural Gas,12200.0,cf (cubic feet),361.0,2012,06
2629951,4717575,Natural Gas,33600.0,cf (cubic feet),968.0,2012,07
2629951,4717575,Natural Gas,2600.0,cf (cubic feet),100.0,2012,08
2629951,4717575,Natural Gas,2900.0,cf (cubic feet),109.0,2012,09
2629951,4717575,Natural Gas,3100.0,cf (cubic feet),113.0,2012,10
2629951,4717575,Natural Gas,8900.0,cf (cubic feet),278.0,2012,11
2629951,4717575,Natural Gas,3300.0,cf (cubic feet),123.0,2012,12
2629951,4717575,Natural Gas,3200.0,cf (cubic feet),124.0,2013,01
2629951,4717575,Natural Gas,2900.0,cf (cubic feet),116.0,2013,02
2629951,4717575,Natural Gas,3600.0,cf (cubic feet),132.0,2013,03
2629951,4717575,Natural Gas,2900.0,cf (cubic feet),116.0,2013,04
2629951,4717575,Natural Gas,2900.0,cf (cubic feet),116.0,2013,05
2629951,4717575,Natural Gas,2400.0,cf (cubic feet),99.0,2013,06
2629951,4717575,Natural Gas,2600.0,cf (cubic feet),101.0,2013,07
2629951,4717575,Natural Gas,2500.0,cf (cubic feet),98.0,2013,08
2629951,4717575,Natural Gas,4000.0,cf (cubic feet),143.0,2013,09
2629951,4717575,Natural Gas,3800.0,cf (cubic feet),135.0,2013,10
2629951,4717575,Natural Gas,6756.0,cf (cubic feet),112.0,2013,11
2629951,4717575,Natural Gas,7687.0,cf (cubic feet),126.0,2013,12
2629951,4717575,Natural Gas,74544.0,cf (cubic feet),1103.0,2014,01
2629951,4717575,Natural Gas,35408.0,cf (cubic feet),523.0,2014,02
2629951,4717575,Natural Gas,2330.0,cf (cubic feet),203.0,2014,03
2629951,4717575,Natural Gas,14676.0,cf (cubic feet),234.0,2014,04
2629951,4717575,Natural Gas,15142.0,cf (cubic feet),234.0,2014,05
2629951,4717575,Natural Gas,10716.0,cf (cubic feet),177.0,2014,06
2629951,4717575,Natural Gas,7687.0,cf (cubic feet),158.0,2014,07
2629951,4717575,Natural Gas,7920.0,cf (cubic feet),141.0,2014,08
2629951,4717575,Natural Gas,10949.0,cf (cubic feet),177.0,2014,09
2629951,4717575,Natural Gas,15992.0,cf (cubic feet),232.0,2014,10
2629951,4717575,Natural Gas,10583.0,cf (cubic feet),163.0,2014,11
2629951,4717575,Natural Gas,15530.0,cf (cubic feet),222.0,2014,12
2629951,4717575,Natural Gas,36530.0,cf (cubic feet),506.0,2015,01
2629951,4717575,Natural Gas,12494.0,cf (cubic feet),193.0,2015,02
2629951,4717575,Natural Gas,29323.0,cf (cubic feet),373.0,2015,03
2629951,4717575,Natural Gas,11233.0,cf (cubic feet),170.0,2015,04
2629951,4717575,Natural Gas,11960.0,cf (cubic feet),181.0,2015,05
2629951,4717575,Natural Gas,13842.0,cf (cubic feet),209.0,2015,06
