Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1612136,4717930,Electric - Grid,15200.0,kWh (thousand Watt-hours),1161.0,2004,09
1612136,4717930,Electric - Grid,13920.0,kWh (thousand Watt-hours),1065.0,2004,10
1612136,4717930,Electric - Grid,18240.0,kWh (thousand Watt-hours),1389.0,2004,11
1612136,4717930,Electric - Grid,21200.0,kWh (thousand Watt-hours),1611.0,2004,12
1612136,4717930,Electric - Grid,22240.0,kWh (thousand Watt-hours),1867.0,2005,01
1612136,4717930,Electric - Grid,20720.0,kWh (thousand Watt-hours),1741.0,2005,02
1612136,4717930,Electric - Grid,18480.0,kWh (thousand Watt-hours),1555.0,2005,03
1612136,4717930,Electric - Grid,15840.0,kWh (thousand Watt-hours),1336.0,2005,04
1612136,4717930,Electric - Grid,14000.0,kWh (thousand Watt-hours),1183.0,2005,05
1612136,4717930,Electric - Grid,14320.0,kWh (thousand Watt-hours),1351.0,2005,06
1612136,4717930,Electric - Grid,16080.0,kWh (thousand Watt-hours),1514.0,2005,07
1612136,4717930,Electric - Grid,19680.0,kWh (thousand Watt-hours),1847.0,2005,08
1612136,4717930,Electric - Grid,18080.0,kWh (thousand Watt-hours),1464.0,2005,09
1612136,4717930,Electric - Grid,17200.0,kWh (thousand Watt-hours),1394.0,2005,10
1612136,4717930,Electric - Grid,21600.0,kWh (thousand Watt-hours),1744.0,2005,11
1612136,4717930,Electric - Grid,25520.0,kWh (thousand Watt-hours),2056.0,2005,12
1612136,4717930,Electric - Grid,24800.0,kWh (thousand Watt-hours),2212.0,2006,01
1612136,4717930,Electric - Grid,28160.0,kWh (thousand Watt-hours),2508.0,2006,02
1612136,4717930,Electric - Grid,22240.0,kWh (thousand Watt-hours),1986.0,2006,03
1612136,4717930,Electric - Grid,20480.0,kWh (thousand Watt-hours),1831.0,2006,04
1612136,4717930,Electric - Grid,19520.0,kWh (thousand Watt-hours),1746.0,2006,05
1612136,4717930,Electric - Grid,19120.0,kWh (thousand Watt-hours),1959.0,2006,06
1612136,4717930,Electric - Grid,19040.0,kWh (thousand Watt-hours),1951.0,2006,07
1612136,4717930,Electric - Grid,22320.0,kWh (thousand Watt-hours),2283.0,2006,08
1612136,4717930,Electric - Grid,21680.0,kWh (thousand Watt-hours),1937.0,2006,09
1612136,4717930,Electric - Grid,20640.0,kWh (thousand Watt-hours),1845.0,2006,10
1612136,4717930,Electric - Grid,22720.0,kWh (thousand Watt-hours),2028.0,2006,11
1612136,4717930,Electric - Grid,20800.0,kWh (thousand Watt-hours),1859.0,2006,12
1612136,4717930,Electric - Grid,23360.0,kWh (thousand Watt-hours),2201.0,2007,01
1612136,4717930,Electric - Grid,25040.0,kWh (thousand Watt-hours),2357.0,2007,02
1612136,4717930,Electric - Grid,20560.0,kWh (thousand Watt-hours),1941.0,2007,03
1612136,4717930,Electric - Grid,22400.0,kWh (thousand Watt-hours),2112.0,2007,04
1612136,4717930,Electric - Grid,17760.0,kWh (thousand Watt-hours),1680.0,2007,05
1612136,4717930,Electric - Grid,17920.0,kWh (thousand Watt-hours),1957.0,2007,06
1612136,4717930,Electric - Grid,21760.0,kWh (thousand Watt-hours),2370.0,2007,07
1612136,4717930,Electric - Grid,20720.0,kWh (thousand Watt-hours),2258.0,2007,08
1612136,4717930,Electric - Grid,19440.0,kWh (thousand Watt-hours),1836.0,2007,09
1612136,4717930,Electric - Grid,22880.0,kWh (thousand Watt-hours),2156.0,2007,10
1612136,4717930,Electric - Grid,23840.0,kWh (thousand Watt-hours),2246.0,2007,11
1612136,4717930,Electric - Grid,26000.0,kWh (thousand Watt-hours),2446.0,2007,12
1612136,4717930,Electric - Grid,24640.0,kWh (thousand Watt-hours),2290.0,2008,01
1612136,4717930,Electric - Grid,26880.0,kWh (thousand Watt-hours),2495.0,2008,02
1612136,4717930,Electric - Grid,21200.0,kWh (thousand Watt-hours),1974.0,2008,03
1612136,4717930,Electric - Grid,22640.0,kWh (thousand Watt-hours),2106.0,2008,04
1612136,4717930,Electric - Grid,18880.0,kWh (thousand Watt-hours),1762.0,2008,05
1612136,4717930,Electric - Grid,18240.0,kWh (thousand Watt-hours),2080.0,2008,06
1612136,4717930,Electric - Grid,18800.0,kWh (thousand Watt-hours),2143.0,2008,07
1612136,4717930,Electric - Grid,21440.0,kWh (thousand Watt-hours),2439.0,2008,08
1612136,4717930,Electric - Grid,20160.0,kWh (thousand Watt-hours),1993.0,2008,09
1612136,4717930,Electric - Grid,19520.0,kWh (thousand Watt-hours),1931.0,2008,10
1612136,4717930,Electric - Grid,23600.0,kWh (thousand Watt-hours),2328.0,2008,11
1612136,4717930,Electric - Grid,30160.0,kWh (thousand Watt-hours),2966.0,2008,12
1612136,4717930,Electric - Grid,32560.0,kWh (thousand Watt-hours),3249.0,2009,01
1612136,4717930,Electric - Grid,40480.0,kWh (thousand Watt-hours),3868.0,2009,02
1612136,4717930,Electric - Grid,32880.0,kWh (thousand Watt-hours),3130.0,2009,03
1612136,4717930,Electric - Grid,35280.0,kWh (thousand Watt-hours),3459.0,2009,04
1612136,4717930,Electric - Grid,24880.0,kWh (thousand Watt-hours),2508.0,2009,05
1612136,4717930,Electric - Grid,28480.0,kWh (thousand Watt-hours),3007.0,2009,06
1612136,4717930,Electric - Grid,22400.0,kWh (thousand Watt-hours),2400.0,2009,07
1612136,4717930,Electric - Grid,26240.0,kWh (thousand Watt-hours),2653.0,2009,08
1612136,4717930,Electric - Grid,25600.0,kWh (thousand Watt-hours),2356.0,2009,09
1612136,4717930,Electric - Grid,28560.0,kWh (thousand Watt-hours),2727.0,2009,10
1612136,4717930,Electric - Grid,32960.0,kWh (thousand Watt-hours),3040.0,2009,11
1612136,4717930,Electric - Grid,39600.0,kWh (thousand Watt-hours),3815.0,2009,12
1612136,4717930,Electric - Grid,39280.0,kWh (thousand Watt-hours),3813.0,2010,01
1612136,4717930,Electric - Grid,38800.0,kWh (thousand Watt-hours),3919.0,2010,02
1612136,4717930,Electric - Grid,28720.0,kWh (thousand Watt-hours),2800.0,2010,03
1612136,4717930,Electric - Grid,28800.0,kWh (thousand Watt-hours),2793.0,2010,04
1612136,4717930,Electric - Grid,24160.0,kWh (thousand Watt-hours),2347.0,2010,05
1612136,4717930,Electric - Grid,25040.0,kWh (thousand Watt-hours),2814.0,2010,06
1612136,4717930,Electric - Grid,26960.0,kWh (thousand Watt-hours),3008.0,2010,07
1612136,4717930,Electric - Grid,26960.0,kWh (thousand Watt-hours),2993.0,2010,08
1612136,4717930,Electric - Grid,26720.0,kWh (thousand Watt-hours),2608.0,2010,09
1612136,4717930,Electric - Grid,27600.0,kWh (thousand Watt-hours),2692.0,2010,10
1612136,4717930,Electric - Grid,31920.0,kWh (thousand Watt-hours),3106.0,2010,11
1612136,4717930,Electric - Grid,44640.0,kWh (thousand Watt-hours),4356.0,2010,12
1612136,4717930,Electric - Grid,41840.0,kWh (thousand Watt-hours),4491.0,2011,01
1612136,4717930,Electric - Grid,40160.0,kWh (thousand Watt-hours),4306.0,2011,02
1612136,4717930,Electric - Grid,34800.0,kWh (thousand Watt-hours),3743.0,2011,03
1612136,4717930,Electric - Grid,33360.0,kWh (thousand Watt-hours),3480.0,2011,04
1612136,4717930,Electric - Grid,25280.0,kWh (thousand Watt-hours),2647.0,2011,05
1612136,4717930,Electric - Grid,21600.0,kWh (thousand Watt-hours),2683.0,2011,06
1612136,4717930,Electric - Grid,23200.0,kWh (thousand Watt-hours),2788.0,2011,07
1612136,4717930,Electric - Grid,25520.0,kWh (thousand Watt-hours),3158.0,2011,08
1612136,4717930,Electric - Grid,25600.0,kWh (thousand Watt-hours),2681.0,2011,09
1612136,4717930,Electric - Grid,26160.0,kWh (thousand Watt-hours),2738.0,2011,10
1612136,4717930,Electric - Grid,32240.0,kWh (thousand Watt-hours),3365.0,2011,11
1612136,4717930,Electric - Grid,34960.0,kWh (thousand Watt-hours),3645.0,2011,12
1612136,4717930,Electric - Grid,41680.0,kWh (thousand Watt-hours),4650.0,2012,01
1612136,4717930,Electric - Grid,36080.0,kWh (thousand Watt-hours),3969.0,2012,02
