Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629960,4717603,Natural Gas,106000.0,cf (cubic feet),1283.0,2007,06
2629960,4717603,Natural Gas,100300.0,cf (cubic feet),1253.0,2007,07
2629960,4717603,Natural Gas,120500.0,cf (cubic feet),1402.0,2007,08
2629960,4717603,Natural Gas,147700.0,cf (cubic feet),1582.0,2007,09
2629960,4717603,Natural Gas,174700.0,cf (cubic feet),1741.0,2007,10
2629960,4717603,Natural Gas,239200.0,cf (cubic feet),2625.0,2007,11
2629960,4717603,Natural Gas,272700.0,cf (cubic feet),3233.0,2007,12
2629960,4717603,Natural Gas,337900.0,cf (cubic feet),3982.0,2008,01
2629960,4717603,Natural Gas,281000.0,cf (cubic feet),3406.0,2008,02
2629960,4717603,Natural Gas,245900.0,cf (cubic feet),3154.0,2008,03
2629960,4717603,Natural Gas,206400.0,cf (cubic feet),2846.0,2008,04
2629960,4717603,Natural Gas,180200.0,cf (cubic feet),2595.0,2008,05
2629960,4717603,Natural Gas,119300.0,cf (cubic feet),1940.0,2008,06
2629960,4717603,Natural Gas,106300.0,cf (cubic feet),1799.0,2008,07
2629960,4717603,Natural Gas,107500.0,cf (cubic feet),1984.0,2008,08
2629960,4717603,Natural Gas,145000.0,cf (cubic feet),2056.0,2008,09
2629960,4717603,Natural Gas,173500.0,cf (cubic feet),2283.0,2008,10
2629960,4717603,Natural Gas,243600.0,cf (cubic feet),2934.0,2008,11
2629960,4717603,Natural Gas,349900.0,cf (cubic feet),4231.0,2008,12
2629960,4717603,Natural Gas,292200.0,cf (cubic feet),3138.0,2009,01
2629960,4717603,Natural Gas,339600.0,cf (cubic feet),3531.0,2009,02
2629960,4717603,Natural Gas,324900.0,cf (cubic feet),3226.0,2009,03
2629960,4717603,Natural Gas,272300.0,cf (cubic feet),2684.0,2009,04
2629960,4717603,Natural Gas,218300.0,cf (cubic feet),1718.0,2009,05
2629960,4717603,Natural Gas,133500.0,cf (cubic feet),1108.0,2009,06
2629960,4717603,Natural Gas,130200.0,cf (cubic feet),1216.0,2009,07
2629960,4717603,Natural Gas,116800.0,cf (cubic feet),1091.0,2009,08
2629960,4717603,Natural Gas,220100.0,cf (cubic feet),2038.0,2009,09
2629960,4717603,Natural Gas,93500.0,cf (cubic feet),842.0,2009,10
2629960,4717603,Natural Gas,241700.0,cf (cubic feet),2231.0,2009,11
2629960,4717603,Natural Gas,331800.0,cf (cubic feet),3326.0,2009,12
2629960,4717603,Natural Gas,477200.0,cf (cubic feet),4756.0,2010,01
2629960,4717603,Natural Gas,393300.0,cf (cubic feet),4416.0,2010,02
2629960,4717603,Natural Gas,347200.0,cf (cubic feet),3672.0,2010,03
2629960,4717603,Natural Gas,213200.0,cf (cubic feet),2264.0,2010,04
2629960,4717603,Natural Gas,123400.0,cf (cubic feet),1186.0,2010,05
2629960,4717603,Natural Gas,8400.0,cf (cubic feet),97.0,2010,06
2629960,4717603,Natural Gas,8000.0,cf (cubic feet),92.0,2010,07
2629960,4717603,Natural Gas,8000.0,cf (cubic feet),97.0,2010,08
2629960,4717603,Natural Gas,15500.0,cf (cubic feet),181.0,2010,09
2629960,4717603,Natural Gas,112000.0,cf (cubic feet),1073.0,2010,10
2629960,4717603,Natural Gas,143100.0,cf (cubic feet),1388.0,2010,11
2629960,4717603,Natural Gas,212000.0,cf (cubic feet),1990.0,2010,12
2629960,4717603,Natural Gas,329700.0,cf (cubic feet),3314.0,2011,01
2629960,4717603,Natural Gas,293200.0,cf (cubic feet),2959.0,2011,02
2629960,4717603,Natural Gas,175800.0,cf (cubic feet),1774.0,2011,03
2629960,4717603,Natural Gas,152900.0,cf (cubic feet),1475.0,2011,04
2629960,4717603,Natural Gas,12100.0,cf (cubic feet),136.0,2011,05
2629960,4717603,Natural Gas,8100.0,cf (cubic feet),95.0,2011,06
2629960,4717603,Natural Gas,7200.0,cf (cubic feet),85.0,2011,07
2629960,4717603,Natural Gas,6600.0,cf (cubic feet),78.0,2011,08
2629960,4717603,Natural Gas,8500.0,cf (cubic feet),99.0,2011,09
2629960,4717603,Natural Gas,8600.0,cf (cubic feet),95.0,2011,10
2629960,4717603,Natural Gas,229100.0,cf (cubic feet),2182.0,2011,11
2629960,4717603,Natural Gas,227500.0,cf (cubic feet),2104.0,2011,12
2629960,4717603,Natural Gas,269000.0,cf (cubic feet),2487.0,2012,01
2629960,4717603,Natural Gas,242100.0,cf (cubic feet),2132.0,2012,02
2629960,4717603,Natural Gas,209500.0,cf (cubic feet),1734.0,2012,03
2629960,4717603,Natural Gas,177500.0,cf (cubic feet),1659.0,2012,04
2629960,4717603,Natural Gas,106800.0,cf (cubic feet),905.0,2012,05
2629960,4717603,Natural Gas,8400.0,cf (cubic feet),77.0,2012,06
2629960,4717603,Natural Gas,8700.0,cf (cubic feet),87.0,2012,07
2629960,4717603,Natural Gas,6600.0,cf (cubic feet),71.0,2012,08
2629960,4717603,Natural Gas,7800.0,cf (cubic feet),84.0,2012,09
2629960,4717603,Natural Gas,7800.0,cf (cubic feet),85.0,2012,10
2629960,4717603,Natural Gas,131200.0,cf (cubic feet),1289.0,2012,11
2629960,4717603,Natural Gas,200600.0,cf (cubic feet),2063.0,2012,12
2629960,4717603,Natural Gas,150800.0,cf (cubic feet),1579.0,2013,01
2629960,4717603,Natural Gas,104300.0,cf (cubic feet),937.0,2013,02
2629960,4717603,Natural Gas,104000.0,cf (cubic feet),1160.0,2013,03
2629960,4717603,Natural Gas,66900.0,cf (cubic feet),767.0,2013,04
2629960,4717603,Natural Gas,24500.0,cf (cubic feet),285.0,2013,05
2629960,4717603,Natural Gas,4000.0,cf (cubic feet),54.0,2013,06
2629960,4717603,Natural Gas,4200.0,cf (cubic feet),57.0,2013,07
2629960,4717603,Natural Gas,3400.0,cf (cubic feet),46.0,2013,08
2629960,4717603,Natural Gas,72900.0,cf (cubic feet),755.0,2013,09
2629960,4717603,Natural Gas,94600.0,cf (cubic feet),986.0,2013,10
2629960,4717603,Natural Gas,95500.0,cf (cubic feet),988.0,2013,11
2629960,4717603,Natural Gas,1080.0,cf (cubic feet),1126.0,2013,12
2629960,4717603,Natural Gas,126500.0,cf (cubic feet),1324.0,2014,01
2629960,4717603,Natural Gas,98100.0,cf (cubic feet),1099.0,2014,02
2629960,4717603,Natural Gas,89500.0,cf (cubic feet),1077.0,2014,03
2629960,4717603,Natural Gas,98300.0,cf (cubic feet),1181.0,2014,04
2629960,4717603,Natural Gas,15200.0,cf (cubic feet),191.0,2014,05
2629960,4717603,Natural Gas,3600.0,cf (cubic feet),51.0,2014,06
2629960,4717603,Natural Gas,2600.0,cf (cubic feet),39.0,2014,07
2629960,4717603,Natural Gas,100.0,cf (cubic feet),38.0,2014,08
2629960,4717603,Natural Gas,3000.0,cf (cubic feet),44.0,2014,09
2629960,4717603,Natural Gas,4000.0,cf (cubic feet),55.0,2014,10
2629960,4717603,Natural Gas,53200.0,cf (cubic feet),609.0,2014,11
2629960,4717603,Natural Gas,107700.0,cf (cubic feet),1211.0,2014,12
2629960,4717603,Natural Gas,105200.0,cf (cubic feet),1184.0,2015,01
2629960,4717603,Natural Gas,114000.0,cf (cubic feet),1473.0,2015,02
2629960,4717603,Natural Gas,91800.0,cf (cubic feet),1190.0,2015,03
2629960,4717603,Natural Gas,9000.0,cf (cubic feet),129.0,2015,04
2629960,4717603,Natural Gas,2900.0,cf (cubic feet),45.0,2015,05
2629960,4717603,Natural Gas,2800.0,cf (cubic feet),43.0,2015,06
