Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165528,4717697,Natural Gas,291.0,cf (cubic feet),200.0,2006,05
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2006,06
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2006,07
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2006,08
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2006,09
1165528,4717697,Natural Gas,37306.0,cf (cubic feet),324.0,2006,10
1165528,4717697,Natural Gas,181807.0,cf (cubic feet),1587.0,2006,11
1165528,4717697,Natural Gas,241200.0,cf (cubic feet),2168.0,2006,12
1165528,4717697,Natural Gas,295278.0,cf (cubic feet),2594.0,2007,01
1165528,4717697,Natural Gas,551200.0,cf (cubic feet),4644.0,2007,02
1165528,4717697,Natural Gas,196609.0,cf (cubic feet),1860.0,2007,03
1165528,4717697,Natural Gas,117564.0,cf (cubic feet),1136.0,2007,04
1165528,4717697,Natural Gas,2852.0,cf (cubic feet),200.0,2007,05
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2007,06
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2007,07
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2007,08
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2007,09
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2007,10
1165528,4717697,Natural Gas,168722.0,cf (cubic feet),1642.0,2007,11
1165528,4717697,Natural Gas,371452.0,cf (cubic feet),3607.0,2007,12
1165528,4717697,Natural Gas,392462.0,cf (cubic feet),3760.0,2008,01
1165528,4717697,Natural Gas,451331.0,cf (cubic feet),4556.0,2008,02
1165528,4717697,Natural Gas,293910.0,cf (cubic feet),3127.0,2008,03
1165528,4717697,Natural Gas,87310.0,cf (cubic feet),1073.0,2008,04
1165528,4717697,Natural Gas,9972.0,cf (cubic feet),200.0,2008,05
1165528,4717697,Natural Gas,0.0,cf (cubic feet),227.0,2008,06
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2008,07
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2008,08
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2008,09
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2008,10
1165528,4717697,Natural Gas,124558.0,cf (cubic feet),1424.0,2008,11
1165528,4717697,Natural Gas,399514.0,cf (cubic feet),4754.0,2008,12
1165528,4717697,Natural Gas,460478.0,cf (cubic feet),5441.0,2009,01
1165528,4717697,Natural Gas,358405.0,cf (cubic feet),3982.0,2009,02
1165528,4717697,Natural Gas,187967.0,cf (cubic feet),1895.0,2009,03
1165528,4717697,Natural Gas,79268.0,cf (cubic feet),532.0,2009,04
1165528,4717697,Natural Gas,194.0,cf (cubic feet),200.0,2009,05
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2009,06
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2009,07
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2009,08
1165528,4717697,Natural Gas,200.0,cf (cubic feet),200.0,2009,09
1165528,4717697,Natural Gas,93964.0,cf (cubic feet),387.0,2009,10
1165528,4717697,Natural Gas,223973.0,cf (cubic feet),1080.0,2009,11
1165528,4717697,Natural Gas,448159.0,cf (cubic feet),2008.0,2009,12
1165528,4717697,Natural Gas,531036.0,cf (cubic feet),2091.0,2010,01
1165528,4717697,Natural Gas,477046.0,cf (cubic feet),1992.0,2010,02
1165528,4717697,Natural Gas,215447.0,cf (cubic feet),1042.0,2010,03
1165528,4717697,Natural Gas,66358.0,cf (cubic feet),343.0,2010,04
1165528,4717697,Natural Gas,16325.0,cf (cubic feet),200.0,2010,05
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2010,06
1165528,4717697,Natural Gas,100.0,cf (cubic feet),200.0,2010,07
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2010,08
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2010,09
1165528,4717697,Natural Gas,21800.0,cf (cubic feet),200.0,2010,10
1165528,4717697,Natural Gas,58326.0,cf (cubic feet),1129.0,2010,11
1165528,4717697,Natural Gas,517282.0,cf (cubic feet),3634.0,2010,12
1165528,4717697,Natural Gas,437509.0,cf (cubic feet),3095.0,2011,01
1165528,4717697,Natural Gas,441893.0,cf (cubic feet),3229.0,2011,02
1165528,4717697,Natural Gas,254877.0,cf (cubic feet),1820.0,2011,03
1165528,4717697,Natural Gas,148905.0,cf (cubic feet),1080.0,2011,04
1165528,4717697,Natural Gas,45300.0,cf (cubic feet),343.0,2011,05
1165528,4717697,Natural Gas,194.0,cf (cubic feet),31.0,2011,06
1165528,4717697,Natural Gas,0.0,cf (cubic feet),30.0,2011,07
1165528,4717697,Natural Gas,0.0,cf (cubic feet),30.0,2011,08
1165528,4717697,Natural Gas,6169.0,cf (cubic feet),70.0,2011,09
1165528,4717697,Natural Gas,90443.0,cf (cubic feet),605.0,2011,10
1165528,4717697,Natural Gas,236554.0,cf (cubic feet),1580.0,2011,11
1165528,4717697,Natural Gas,332409.0,cf (cubic feet),2310.0,2011,12
1165528,4717697,Natural Gas,522190.0,cf (cubic feet),3534.0,2012,01
1165528,4717697,Natural Gas,417381.0,cf (cubic feet),2758.0,2012,02
1165528,4717697,Natural Gas,204651.0,cf (cubic feet),1343.0,2012,03
1165528,4717697,Natural Gas,125877.0,cf (cubic feet),697.0,2012,04
1165528,4717697,Natural Gas,30458.0,cf (cubic feet),167.0,2012,05
1165528,4717697,Natural Gas,5578.0,cf (cubic feet),55.0,2012,06
1165528,4717697,Natural Gas,0.0,cf (cubic feet),30.0,2012,07
1165528,4717697,Natural Gas,0.0,cf (cubic feet),30.0,2012,08
1165528,4717697,Natural Gas,29663.0,cf (cubic feet),173.0,2012,09
1165528,4717697,Natural Gas,120629.0,cf (cubic feet),677.0,2012,10
1165528,4717697,Natural Gas,227096.0,cf (cubic feet),1475.0,2012,11
1165528,4717697,Natural Gas,236379.0,cf (cubic feet),1630.0,2012,12
1165528,4717697,Natural Gas,488395.0,cf (cubic feet),3270.0,2013,01
1165528,4717697,Natural Gas,392860.0,cf (cubic feet),2633.0,2013,02
1165528,4717697,Natural Gas,403627.0,cf (cubic feet),2671.0,2013,03
1165528,4717697,Natural Gas,223559.0,cf (cubic feet),1537.0,2013,04
1165528,4717697,Natural Gas,0.0,cf (cubic feet),0.0,2013,05
1165528,4717697,Natural Gas,41225.0,cf (cubic feet),0.0,2013,06
1165528,4717697,Natural Gas,0.0,cf (cubic feet),30.0,2013,07
1165528,4717697,Natural Gas,0.0,cf (cubic feet),30.0,2013,08
1165528,4717697,Natural Gas,0.0,cf (cubic feet),30.0,2013,09
1165528,4717697,Natural Gas,70868.0,cf (cubic feet),454.0,2013,10
1165528,4717697,Natural Gas,227232.0,cf (cubic feet),1460.0,2013,11
1165528,4717697,Natural Gas,443998.0,cf (cubic feet),2908.0,2013,12
1165528,4717697,Natural Gas,499259.0,cf (cubic feet),3444.0,2014,01
1165528,4717697,Natural Gas,513925.0,cf (cubic feet),3648.0,2014,02
1165528,4717697,Natural Gas,484069.0,cf (cubic feet),3629.0,2014,03
1165528,4717697,Natural Gas,199665.0,cf (cubic feet),1412.0,2014,04
1165528,4717697,Natural Gas,93915.0,cf (cubic feet),676.0,2014,05
1165528,4717697,Natural Gas,0.0,cf (cubic feet),30.0,2014,06
1165528,4717697,Natural Gas,0.0,cf (cubic feet),30.0,2014,07
1165528,4717697,Natural Gas,3958.0,cf (cubic feet),53.0,2014,08
1165528,4717697,Natural Gas,24357.0,cf (cubic feet),179.0,2014,09
1165528,4717697,Natural Gas,69724.0,cf (cubic feet),480.0,2014,10
1165528,4717697,Natural Gas,258651.0,cf (cubic feet),1799.0,2014,11
1165528,4717697,Natural Gas,515225.0,cf (cubic feet),3942.0,2014,12
1165528,4717697,Natural Gas,471614.0,cf (cubic feet),3605.0,2015,01
1165528,4717697,Natural Gas,555393.0,cf (cubic feet),3998.0,2015,02
1165528,4717697,Natural Gas,385265.0,cf (cubic feet),2803.0,2015,03
1165528,4717697,Natural Gas,202100.0,cf (cubic feet),1242.0,2015,04
1165528,4717697,Natural Gas,84962.0,cf (cubic feet),476.0,2015,05
1165528,4717697,Natural Gas,11223.0,cf (cubic feet),96.0,2015,06
